DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.2438969166336942,-1.7913696446412404,1.5324317264202745,-1.4962584740750864,-1.3473658682537917,-0.0577606018300839,0.7973785260887133,0.31515915446648374,-1.6474930307711586,-0.5929972304857543,-0.5717358911621988,-0.37622961785652037,1.6396071750000636,-1.0606441514821892,0.2219483808092377,1.911998353795848,0.19997373834224771,0.03900453636561637,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-1.0516883814005868,-1.1197903390051434,-0.15000342604301517,0.2542927777702933,0.23395310529508917,-0.0065359750883025826,-0.11544987487500043,0.7857527828033825,0.06138543120792086,0.20611506384361697,-0.34477807155063106,0.8149505434322868,0.6081279066579642,0.4223029967710177,0.20053354674654092,-0.31400374768153694,1.1424489083089229,-0.16292919664023636,-0.7634633165885587,0.5273317084921751,0.5739410486747403,-1.3186119697017904,0.7016195195259496,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.1097483111988426,-0.38240383971456987,-0.3299651382327615,-0.20922477584179244,-0.9441992326384512,-1.6051018738563252,-1.6051018738563252,0.32734821520797897,-0.5578861399204547,99.046
2.011419331938655,0.7083328730565505,0.11634514191910973,-1.6820099267797306,-1.3473658682537917,-0.15758863176961216,-0.9970489267722097,-0.34906625345542386,-0.06589972123084635,0.3454010614419262,-1.851102875456859,-0.9032727523743698,1.6396071750000636,-1.331230682192687,0.2219483808092377,-0.5230130026078329,-1.628112367533235,0.0520092673775034,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-1.3212276878138929,-1.567136303537004,-0.6139200728939919,-4.298413875194017,0.260216731482534,-0.040827385842735306,0.2099651465060124,-1.6429084104415235,-0.21537091232752287,-0.10459830614437438,-0.42525428737290144,-0.1390201571719002,-0.5326779380241098,-0.8029479554777823,-1.6392501771736265,-0.3885760748367598,-0.45619333428878023,-0.581713322468654,-1.5254360761357497,-1.7345231070632785,-1.4244151976304449,-2.4458661434551945,-1.3427711461242182,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.5800087691638414,-0.9149440022461377,-1.1949814390767866,-0.3105661681199091,1.270012497649305,-0.7505987518083441,-0.7505987518083441,-0.279397280130378,-1.2489576595660308,98.344
1.0004154963717398,1.0654332327276634,1.5324317264202745,-1.1866727195673459,-1.3473658682537917,-0.03581259524763402,1.0742166543078662,0.24466093538356165,-0.3294986061542317,0.15772140305639015,1.0274728392061263,1.9427601740220168,1.6396071750000636,-0.6096666002980266,0.2219483808092377,-0.5230130026078329,0.7483995701048926,-0.030530964146937276,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-0.602456204045077,0.026350955743153118,-0.2706944995288384,0.2658447168923604,0.26420027972260485,-0.022995852250430923,0.0030227333819194077,-0.17292926716171225,-0.06586155824148318,0.23971886091128838,-0.3358826999241073,0.19149381364812237,-0.42953172346928836,0.2922572026396174,0.7524686639225912,-0.36679520094792545,-0.2801836078995668,-0.35418067272933507,-0.5094723967394951,0.5273317084921751,0.5739410486747403,-0.9868943682754386,1.314936719221,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,1.73862003955002,1.9607728754243285,0.7513052378222698,1.5135788928861909,-0.9845632853185472,-0.4087975029891517,-0.4087975029891517,1.338590707438574,-0.35056468402678176,99.237
-0.904937886042831,-0.541518385792345,0.8243884341696921,1.3519304673961257,1.8908731155324723,-0.10342661552582602,-0.6800477540445807,-0.3391524413968876,0.19769916369253904,0.7207603782129984,1.6671563313534563,-0.48163824476009026,-0.6099021858695889,0.11189748159663383,0.2219483808092377,-0.5230130026078329,0.9312081806924408,-0.07007596253002502,-0.008659580295689157,-2.1601005838117193,-0.15504341823651058,0.11631527972373881,0.7560371837661367,0.06360324100312176,0.16542108675550238,0.17558949154521292,0.04229499382601277,0.010972194109112899,1.1053134661250805,0.3022876506443636,-0.44453236923467876,-0.3143498434476588,-0.5988096850150444,-0.3870509713175085,-0.5533943113174529,0.9364470363146079,-0.31423265176686693,-0.344094193355401,-0.22303459006306917,0.2525003628076959,1.452635951219406,1.3732835471968143,0.5799385004529537,0.08830231983089927,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.9562387885778213,-0.4889118722208834,1.1838133882442823,-1.0199559140667258,-1.0002871924073629,1.3002087411068106,1.3002087411068106,-0.48164577857649704,1.7917570268745044,97.293
0.06718118661766427,0.5297826932209939,-0.5916981503314727,0.8565932601837409,0.2717536236393403,-0.197590643766657,-0.3788249202309956,-0.453712047406635,0.4612980486159244,0.3454010614419262,-0.25189414508853386,-0.69245549856723,-0.6099021858695889,1.3746346249122894,0.2219483808092377,-0.5230130026078329,-0.5312607040079453,0.049886045987804654,-0.008659580295689157,0.8405608793528212,-0.15504341823651058,1.3741653763191666,0.5812288841530426,-0.09676708951913705,0.10002146327957462,0.1660475039003917,0.38822674551672504,-0.0008237798731754031,0.7401012566145683,0.17621236459687997,-0.5293941321193335,-0.3968808065604922,-0.5695898673317376,-0.4064992389913604,-0.6759216497065176,-0.535379942821526,-0.3240703229745708,-0.23422971819939617,-0.4425226953233342,1.0144731223548868,-0.29516095170980805,-0.2254014498473338,0.27311192061474987,-0.11613674673411752,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.7414208382852283,-0.7019279372335105,-0.11371106302175525,-0.6145903449542591,0.5450247879301005,-0.9214993762179403,-0.9214993762179403,-0.48164577857649704,-0.35056468402678176,97.133
-0.9438226489492508,-1.0771689252990144,-0.23767650420618144,0.6708418074790966,1.8908731155324723,-0.2560006612844658,-0.7474642930409501,-0.29729412381640624,-0.3294986061542317,-0.7806768888712904,0.3877893470587962,-1.1140900061815096,-0.6099021858695889,-0.24888455935069634,0.2219483808092377,-0.5230130026078329,1.662442623042634,0.1618859742942809,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-0.2430704621606691,-0.2559498557712056,-0.27863035093612554,0.1941858754060689,-4.337909625440288,-0.24986782580175734,-0.026980070007820028,0.009676837593544008,-0.17740772210504774,-0.7479405659470866,-0.33815427472972986,-0.8146982553363538,-0.4546703184530649,-0.6885104479175986,1.6723605258826748,-0.36435516161002546,-0.3515578017713902,-0.423493091310101,-1.0174542364376225,1.7610706987951499,1.97279042108837,1.6722150948504644,2.132692985481067,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-1.0398818941169583,-1.1279600672587649,0.3187970874002573,-1.2226386986229592,-0.5440079976120067,0.7875068678780218,0.7875068678780218,-0.48164577857649704,2.6210428504491956,96.853
1.3114935996230983,0.8868830528921069,0.4703667880444009,-0.25791545604412464,0.2717536236393403,-0.1805986386705677,-0.2841548867467279,-0.3578785308407921,-0.06589972123084635,0.5330807198274623,0.06794760098513118,0.150813516661329,-0.6099021858695889,-0.519471090061194,0.2219483808092377,-0.5230130026078329,-1.2624951463581384,0.09951634597195586,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.512609768573975,-0.987243386551259,-0.48760777132800853,0.16367218760554808,0.17183754494700643,0.06396716542281247,-0.02031278036565693,-0.9033536861827364,-0.1863126679597046,-0.49518157061203105,-0.3867232399892592,-0.4175341218668004,-0.32586246430682164,1.3104235111822267,-1.271293432389593,-0.34340530041123196,0.31333258694556076,-0.4398755225511744,-1.0174542364376225,-0.6035956992855517,-1.0247439483694079,0.13954637339992207,-0.9338930129941847,1.2298899807484722,-0.024380359447047025,0.2219483808092377,0.012705221930804303,0.15013632281699799,0.102543012189251,0.09479940099255756,-0.10811389992252181,-0.5796981273987479,-0.5796981273987479,-0.48164577857649704,-0.9034218997432427,97.334
-0.5938597827914726,-1.612819464805684,-1.299741442582055,-1.5581756249766345,-1.3473658682537917,-0.09776261382712875,1.0139720875451472,0.5046231182518334,-1.120295260924388,-2.282114155955579,-1.2114193833095288,1.099491158793458,1.6396071750000636,-0.699862110534859,-4.505552130427525,1.911998353795848,0.382782348929796,-0.03690062831602227,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-1.141534816871689,1.2771003845359368,-0.0653543443652891,0.2623008949306107,0.2535929245252067,0.003339951208974402,-0.06057295243564673,0.9592285823208759,0.004440645874211478,1.0613073486381508,0.9365473872021894,1.1456858765074818,0.8398970123585414,0.671228191873454,0.38451191913855765,-0.3020187643884042,0.8947749820839107,0.26312527414421966,-1.0174542364376225,0.630143291017423,0.7737766733052589,-1.239220998884694,0.9060585860909665,-1.2414927164159109,-1.2462666093814032,-4.505552130427525,1.801890583295071,1.1087086153738201,-0.762473288654774,1.4122375006080743,-0.062037406713309956,0.2748049946492332,0.2748049946492332,1.1363422089924549,-0.488778987955897,99.256
-0.6716293086043121,-1.4342692849701275,0.4703667880444009,-1.4962584740750864,-1.3473658682537917,-0.06554860416579124,0.6266855869276827,0.22593484593965718,-1.911091915694544,-1.7190751807989708,-1.2114193833095288,-0.06000373714581076,1.6396071750000636,-1.0606441514821892,0.2219483808092377,-0.5230130026078329,-0.5312607040079453,0.13720352563906188,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-1.0516883814005868,-0.6558760054165472,-0.22341005156042096,0.24016351358513494,0.23677864532583748,0.01678218422470994,-0.04287899146221065,0.2653253842509025,0.27791621988425386,-0.026432952095666734,-0.33483044031689824,0.3948653546312669,0.3044213634763832,0.09611538739641205,-0.535379942821526,-0.3486618145973959,0.18985949029476076,-0.18266284063031898,-1.271445156286686,-1.0148420293865432,-1.0247439483694079,-1.6870967010557318,-0.11613674673411752,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.5501823979842694,-0.06287974219562915,-0.762473288654774,0.2974821855487909,-0.7112222842503338,0.44570561905882944,0.44570561905882944,0.32734821520797897,-0.8343147477786851,98.824
-0.5160902569786329,0.17268233354988097,-0.9457197964567639,1.723433372805414,0.2717536236393403,-0.2598946624523207,-0.35300582018983034,-0.07919025852861582,0.9884958184626952,1.6591586701406789,0.7076310931324612,-0.37622961785652037,-0.6099021858695889,2.276589727280615,0.2219483808092377,-0.5230130026078329,-0.8968779251830419,0.10482439944619525,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,2.2726297310301864,1.6636956625264336,-0.009803384514283947,0.09629354667046104,0.09406571360887706,0.460375873744053,-0.44599358059613115,0.7857527828033825,0.38407254809894953,-0.460481997553033,-0.3193078911233652,-0.5364257767380064,-0.31898725599424993,-0.5416354360081054,-0.9033366876055595,-0.33693569708255716,0.29245695634630253,-0.28406771867896996,2.5384186414492684,-0.9120304468612954,-0.6250726991083708,0.2856387746166275,-1.1383320795592013,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.8284675218020042,-0.38240383971456987,0.5350511626112635,-0.6145903449542591,0.2923603754892978,-1.2633006250371328,-1.2633006250371328,-0.48164577857649704,-0.6269932918850123,97.315
0.5726831044011218,-0.3629682059567885,-0.9457197964567639,1.5995990710023178,1.8908731155324723,-0.3855647001421513,-1.6999022056705697,-0.9207627488309928,2.306490243079622,1.2837993533696068,0.7076310931324612,0.25622214356489886,-0.6099021858695889,0.11189748159663383,0.2219483808092377,-0.5230130026078329,-0.7140693145954936,-0.0023982807334606408,-0.008659580295689157,-0.8264732668497011,-0.15504341823651058,0.11631527972373881,1.2974475044301736,-0.6139200728939919,0.19708536610204613,0.10893453901658363,-0.7049834293345861,0.16406342166187868,-1.6337781052037605,-0.5661789108648227,-1.212793092049814,-0.3755714736303466,-1.35297076456029,-0.4858320288460536,-0.7229179036714,-0.7193583152135428,-0.3581141720428289,-0.3381972312107321,-0.5283862442997607,1.2684640422039506,-0.9120304468612954,-0.6250726991083708,0.3837386832287355,-0.7294539464291678,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.20975991508356837,0.25664435532331153,0.5350511626112635,-0.006541991285559117,1.3498376288357725,1.4711093655164067,1.4711093655164067,-0.48164577857649704,-0.0741360761685513,95.257
-0.6716293086043121,-1.4342692849701275,0.4703667880444009,0.7946761092821928,0.2717536236393403,-0.21564464918125323,-0.35300582018983034,-0.323730955972503,-0.06589972123084635,0.7207603782129984,0.3877893470587962,-0.16541236404938064,-0.6099021858695889,1.1942436044386244,0.2219483808092377,-0.5230130026078329,-0.34845209342039707,0.071383662558483,-0.008659580295689157,-0.4930664376091968,-0.15504341823651058,1.1944725053769625,0.47755105960104566,0.0966692885334816,0.17237065969347973,0.1672055121097149,-0.01970387681800527,-0.016209832893554613,0.7401012566145683,0.17621236459687997,-0.5410824093602598,-0.4003108420197393,-0.5528468313038348,-0.43642926557909356,-0.6887323601175681,-0.3514015704295093,-0.33727303939060527,-0.35559157771848016,-0.45136574402855184,0.2525003628076959,-0.9120304468612954,-1.0247439483694079,0.5905131174675257,-0.11613674673411752,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.3883975823777295,-0.16938777470194272,0.3187970874002573,-0.3105661681199091,-0.3317114278113826,0.44570561905882944,0.44570561905882944,-0.48164577857649704,-0.21235038009766655,97.218
-0.08835786500801497,-0.18441802612123204,-0.23767650420618144,0.4850903547744524,0.2717536236393403,-0.1721026361225224,-0.0991180031183816,-0.005387435426181645,-0.06589972123084635,-0.21763791371468205,-0.5717358911621988,-0.7978641254707999,-0.6099021858695889,0.021701971359801286,0.2219483808092377,-0.5230130026078329,1.4796340124550855,0.19320348979229815,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,0.02646884425263684,-0.22509840994142238,-0.12090530421629889,0.14167287724559502,0.14172933150460948,0.3248562184425348,-0.30828840606374464,0.9227073613698246,0.25823160273185936,-0.3543134792812745,-0.30001041262215256,-0.30878488305095714,-0.3365459382604714,-0.6523868186874052,1.488382153490658,-0.3533060524152725,0.3672038451922784,-0.47664558308438815,0.5064912826567596,1.7610706987951499,1.97279042108837,0.7185473265516554,0.9060585860909665,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.6737261326587691,-0.8084359697398241,-0.3299651382327615,-0.6145903449542591,0.3442213289101259,1.642009989926003,1.642009989926003,-0.48164577857649704,1.169792659193486,97.807
-0.7493988344171517,-0.7200685656279016,-1.6537630887073462,0.11358744936516385,0.2717536236393403,-0.17422663675953373,-0.21673834775035353,0.2755039062323386,-0.06589972123084635,-1.3437158640278986,-0.8915776372358639,-1.3249072599886493,-0.6099021858695889,0.38248401230713147,0.2219483808092377,-0.5230130026078329,0.5655909595173443,0.056255710156897155,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,0.38585458613704476,-0.3028977081208764,-0.07196755387136013,0.20518553058604577,0.1904583169529195,-0.007907631518478656,-0.08134412401315866,0.37488904710405613,-0.026257983256307425,-0.22963852204470703,-0.4020943995404028,-0.26274153397422617,-0.5003804417567913,-0.6398236430816994,0.5684902915305744,-0.34825656148642153,-0.32999410225445697,-0.3785562412330644,-0.2554814768904314,0.8357664560679188,0.9736122979357774,0.3305402253246568,0.9060585860909665,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.8847969940505447,-1.340976132271392,-0.5462192134437678,-1.0199559140667258,0.5729985696466317,1.1293081166972143,1.1293081166972143,-0.48164577857649704,0.4787211395479097,97.974
-0.9438226489492508,-1.0771689252990144,-0.23767650420618144,-0.0721640033394804,1.8908731155324723,6.558855382566095,-0.3730873424440683,-0.4338844232895702,-0.3294986061542317,-0.029958255329145957,-1.2114193833095288,-0.7978641254707999,-0.6099021858695889,-1.331230682192687,0.2219483808092377,-0.5230130026078329,1.662442623042634,3.3077038658028757,-1.0626542105709977,0.17374722087181219,6.449806198638841,-1.3212276878138929,-1.6956839944944353,5.829660609347593,0.1986961942664777,-4.337909625440288,5.041982681822304,-0.026980070007820028,1.6531317803908487,4.343024002533948,2.938980386237993,2.7498648561858614,2.113884132967101,2.1301357021665996,1.3024858823078949,1.54970827762133,2.5810435238881477,0.3628495816301336,2.3581170407142586,-1.271445156286686,1.7610706987951499,1.97279042108837,1.6722150948504644,2.132692985481067,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.5667724339817305,-0.8084359697398241,-0.762473288654774,-0.4119075603980258,0.5871474708237139,0.7875068678780218,0.7875068678780218,-0.48164577857649704,2.6210428504491956,116.241
-0.9438226489492508,-1.0771689252990144,-0.23767650420618144,-0.010246852437932316,1.8908731155324723,-0.34379268761426407,-1.2968373661390618,-0.6806281900797936,0.4612980486159244,0.5330807198274623,-0.5717358911621988,-0.48163824476009026,-0.6099021858695889,-1.2410351719558543,0.2219483808092377,1.911998353795848,1.662442623042634,-5.353446988115249,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-1.231381252342791,-1.5757061496008327,-0.6139200728939919,0.202562181861114,-4.337909625440288,-0.5683664488889288,-0.026980070007820028,-1.6337781052037605,-0.4494772520327762,2.4591522549203284,3.387228943499945,1.7988252723266842,2.410499531761462,1.4209674110866326,1.6110344017520029,2.6271019029305505,0.972287136925283,2.601078243337373,-1.0174542364376225,1.7610706987951499,1.97279042108837,1.6722150948504644,2.132692985481067,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.4991032034730604,-0.4889118722208834,-0.3299651382327615,-0.3105661681199091,0.77369484942631,0.7875068678780218,0.7875068678780218,-0.48164577857649704,2.6210428504491956,95.874
