DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.6962257773007441,-0.5991018221847635,-1.5624896991304522,1.508461697196865,0.9144012693088787,-0.14241863861259335,-0.32461456220445967,-0.3103682930921671,0.17528879185824076,0.6081648205498223,0.033248139176391786,0.06861343330820992,-1.3484685190759091,2.0252238051891465,0.442688552328176,-0.314075866336532,-0.7600631377059095,0.019585640873944262,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,2.1590355910270205,1.179872794827655,-0.18798994450059017,0.10038910715151021,0.12011312487180686,0.008946625013815402,-0.036842186508955585,-0.3519498802953133,0.0015484014711593655,-0.45144856461738797,-0.45224708395725804,-0.5835189291239539,-0.577466903213826,-0.8276428953385019,-0.7711014623396499,-0.5175509739246161,-0.4298920787899894,-0.46081452852584714,1.3804150887463782,-0.05852906333057413,-0.43427733597880513,1.2870670553848242,-0.47596306895819057,0.049883222884552346,1.210814124008847,0.442688552328176,-0.5145455778078039,-0.10232871289762453,0.23462243460864426,-0.33902845547447985,0.03900417233815825,1.1339391033559247,1.1339391033559247,-0.9378723874525053,-0.33751942151011316,98.389
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,0.0003385237201967212,-0.2819739596987732,-0.19591903594372817,-0.17822912750882727,-0.2225338880120546,0.25460941834157885,-0.32355081987377926,-0.026598511341114787,-0.17956479028156272,0.0,0.118210770841867,0.442688552328176,-0.314075866336532,0.29753642871152713,0.026343298463832956,2.0624426990498117,-0.026107180594865425,-0.19918152243572523,0.23370575417537837,0.776294152550596,-0.23547856526687466,0.12951562063921168,0.2710991271662621,-0.029097546857019416,0.6929644013403543,-0.42572878264706393,-0.2711635793931885,-0.37715459129140627,-0.44322815332861887,-0.44024844334995156,-0.5667149640211819,-0.8349768133428759,0.7167957200594924,-0.4952558895818262,-0.4208547520146944,-0.4541262043882447,0.8454216811461073,0.7183706823311258,0.670742482270929,-0.38035098974268694,-0.03718076741473704,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.4948810303387843,-0.49532389906910806,0.29275608011373366,-0.7629499624500876,0.12354315655915922,0.2683293183232578,0.2683293183232578,0.11923614793039436,0.03329414762121962,98.897
-0.8578139949550715,-0.42516903509886445,0.8793164280248049,-0.5425858187314039,-0.2819739596987732,-0.17902417362863318,-0.20816479922572567,-0.21059149083011,0.09596816537490263,0.5533580181719634,0.033248139176391786,-0.09683871575163852,0.0,0.2649040811762731,0.442688552328176,-0.314075866336532,0.4738030231144333,-0.13559913877953741,-0.006191197595646714,0.9298447883102754,-0.19918152243572523,0.38180804931781237,0.20338181421323223,-0.18036125040158732,0.10461855596634091,0.12347205543644607,0.10595926328445855,-0.13560950002574906,0.8008454689507959,0.0009383075542339622,-0.28052885178973047,-0.3726399434830402,-0.36681351658921907,-0.5347208595521864,-0.8056490080964743,0.4192162835796638,-0.470537258688163,-0.39797976130913215,-0.44815050871989837,-0.7595585416547058,1.1068205551619756,0.8549124519792181,-0.3447278468315784,1.0597749864438968,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.6410204059111565,-0.36432550367861355,0.17648878910355487,-0.5207091013211689,-0.00730275664059753,1.307061060362458,1.307061060362458,0.20732852587896933,0.15689867066499721,98.894
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,0.48293793923273054,0.9144012693088787,-0.18542374268738102,-0.1485928125090993,-0.2587463181766626,0.5718919242749314,0.33413080866052774,0.27263474124641807,0.482243805957831,0.0,-0.32186916016135136,0.442688552328176,-0.314075866336532,0.8263362119202455,-2.7527433853773178,1.3728980668346589,1.5671461009137027,-0.19918152243572523,-0.21060113125192367,-0.844229318746519,0.14519327027330806,0.1769116089043793,0.1440403216100383,-0.2766224400916683,-0.03148452563422483,0.27517078969457015,-0.2953639714311133,1.6342839284704458,1.533230665998944,3.6406521110232495,1.8383630101187027,1.6621391522293896,1.0738910438352862,0.8101827244062719,2.1936052809180717,1.5459603107087503,1.3804150887463782,1.3981579597851133,1.2232523913957962,0.7344480014377479,1.717948438759077,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.07322490433959458,0.552663264054848,0.5252906621340913,-0.03622737906333144,0.11769356913422467,1.6533049743755248,1.6533049743755248,-0.14504098591533057,1.3311416395808844,98.943
-0.3730493419920892,1.3141588357601262,-1.213660252393987,0.5432628661717973,0.9144012693088787,-0.27143395083695726,-0.16326129165037914,-0.24025486447558572,0.49257129779159325,0.1149035991490921,0.5120213433164443,0.06861343330820992,-1.3484685190759091,-0.9086424014989759,0.442688552328176,3.1839440949865936,1.53140258953187,-0.17035280638467337,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,-0.9511126069640937,-1.2043456457014332,0.0361029446575835,0.1214927486605634,0.13114368697296694,-0.05453958679564619,-0.025428039428007337,1.3080754226190838,0.002565224666023445,0.8029975495106718,1.514946975038153,2.1252400422165256,1.6707002039986811,1.0532351850075277,1.550018142203012,0.4328243420116469,1.7841622660906242,1.9815563089170671,0.8454216811461073,1.5923828962005382,1.7757623005206633,0.5016581987562095,1.0597749864438968,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.33374269764195547,-0.10232871289762453,0.4671570166290019,-0.5812693166033985,-0.07596475478151013,-0.2510365526963423,-0.2510365526963423,-0.9378723874525053,2.07276877784355,98.606
2.171965086063568,0.7923604745024291,0.1816575345518743,-1.4474597228174046,-1.478349188706425,-0.2361083296326668,-0.26833549937669077,-0.3404169053564157,0.25460941834157885,-0.5427780293852149,-0.2061384628936345,-0.30365390207644904,1.3484685190759091,-0.6152557808301636,-2.2589244622225415,-0.314075866336532,-1.6413961097204401,0.006070325694170298,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.9511126069640937,-0.4417463650910264,-0.5801048211892759,-4.17972588832721,0.11774943299298668,-0.04502854382793496,0.009513227146330768,-1.652303034244924,-0.010043382950370989,-0.49583975835688476,-0.43253693141516575,-0.571067855367107,-0.5382256500325228,-0.8114573195905596,-1.6638397717791353,-0.5211293238475327,-0.35533029265914684,-0.4763494721878225,-1.2945519492549769,-1.612328554653974,-1.3551271845202504,-1.7681663147647189,-1.3535276720450977,-1.1847265435081171,-1.1946159417478592,-2.2589244622225415,-0.5913444836218088,-0.6918214921548499,0.29275608011373366,-0.9446306082967767,0.2398896268287286,-0.7704024237159424,-0.7704024237159424,0.2954209038275443,-1.3881578673822226,98.133
1.1216416713104396,1.1402260486742273,1.5769753214977356,0.24163823147646363,-0.2819739596987732,-0.0612721029476662,3.8280618183636266,3.7319405336868456,-0.14199371407511172,-5.091742626747505,0.09309478969389835,0.06861343330820992,0.0,0.9983706328483037,0.442688552328176,-0.314075866336532,-0.7600631377059095,2.7255448157959576,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,1.1223195250299824,1.676584969937882,2.160312816524601,0.8634775989902365,1.1686800169392624,1.7164166137919112,0.10385464689704034,-0.7761785688178812,-0.909118451855123,1.0906960591205228,1.8786852613403504,0.6170658324672035,1.1826546502941624,0.4434345270827409,-0.7711014623396499,-0.4193352298281696,1.8608762098086102,1.832855703885826,-0.7595585416547058,-0.5440914043691366,-0.43427733597880513,-0.041683257335289964,-0.47596306895819057,1.2844929892772217,0.008099091130493924,0.442688552328176,4.306560731214871,-0.10232871289762453,-4.24166826928324,4.324108121257206,-0.18336726399444936,-0.42415850970287566,-0.42415850970287566,0.6477904156218443,-0.708332990641446,123.071
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,-0.4219359648532704,-0.2819739596987732,-0.17672032876748375,-0.1976873141248124,-0.18632145784744658,-0.300634967041788,-0.7620052388966506,-0.14629181237612793,-0.22092782754652485,0.0,-0.9086424014989759,0.442688552328176,-0.314075866336532,1.1788694007260576,0.06363108766517504,-0.006191197595646714,-1.6193604621034334,-0.19918152243572523,-0.8030103118216597,-0.7992147778771546,-0.27343131840940765,0.15981940338465025,0.15291453322525755,-0.16962320670493292,0.004854391603083486,0.8008454689507959,-0.035057233544190505,-0.4020463404189525,-0.40304101219461813,0.2644842874657519,0.8969631765994999,0.1794917779465799,1.1929228184272178,2.228738122700053,-0.3859755732662575,-0.4187237249283496,0.8454216811461073,1.3981579597851133,1.5915923308123743,-0.38035098974268694,-0.03718076741473704,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.034950219165096115,-0.5608230967643554,-0.11417943842189215,-0.3995886707567095,-0.1268045088438363,0.2683293183232578,0.2683293183232578,-0.4974104977096305,0.6513167628401075,99.001
2.171965086063568,0.7923604745024291,0.1816575345518743,1.508461697196865,0.9144012693088787,-0.3541163830759841,-0.5697877135658527,-0.46831612678885975,0.6512125507582694,0.3889376110383867,0.09309478969389835,0.06861343330820992,0.0,1.4384505638515221,0.442688552328176,-0.314075866336532,-1.6413961097204401,0.04492685683602258,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,1.4185241153148505,1.1003988468100188,-0.5801048211892759,-4.17972588832721,0.07769107588877266,-0.04502854382793496,0.20378666929964395,-1.6430806714509552,-0.07145950392056523,-0.7850088964709891,-0.46247076131268183,-0.924128664008845,-0.566631066782599,-0.8516951713157961,-1.6638397717791353,-0.5265116073608545,-0.3947253091688009,-0.4554271314749319,-0.2245651340544348,-1.612328554653974,-1.3551271845202504,1.598681029159929,-1.3535276720450977,0.049883222884552346,1.210814124008847,0.442688552328176,-0.7319533776711505,-0.10232871289762453,0.5834243076391806,-0.702389747167858,0.2780657385500339,-0.7704024237159424,-0.7704024237159424,0.9120675494675692,-1.2645533443384451,96.333
-0.3730493419920892,1.3141588357601262,-1.213660252393987,0.0003385237201967212,-0.2819739596987732,-0.07432722382751301,0.04479162678206182,-0.15858427729583258,0.17528879185824076,0.060096796771233175,0.15294144021140493,-0.17956479028156272,0.0,0.7049840121794915,0.442688552328176,-0.314075866336532,1.0026028063231516,0.0997121522968955,-0.006191197595646714,0.6111941320085619,-0.19918152243572523,0.8261149347451144,0.9563523160280534,0.028855685263532535,1.0062323971320564,0.0643382901873678,-4.480503431819376,-0.7913406027374688,0.4503956827799788,0.29256319984317636,-0.2073242329113405,-0.3998697560368346,-0.3015554143852242,-0.5367512341053066,-0.8219509852182068,1.1334069311312525,-0.4910478416216868,-0.357561554994789,-0.4692108397081459,0.31042827354583624,0.7183706823311258,0.670742482270929,-0.4180279520264038,1.0597749864438968,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.5627245470813759,-0.49532389906910806,0.23462243460864426,-0.702389747167858,-0.03632611353573178,-0.2510365526963423,-0.2510365526963423,0.47160565972469426,0.52771223979633,100.283
-1.0597992670229808,1.6620244099319244,1.2281458747612704,1.6894364780140652,0.9144012693088787,-0.2798813819945043,-0.29467889048756124,-0.2857130214907322,0.17528879185824076,0.9370056348169759,0.5718679938339509,0.06861343330820992,0.0,2.758690356861177,0.442688552328176,-0.314075866336532,-0.5837965433030033,-0.08093451577562735,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,2.8995470667391903,1.5604184128556515,-0.24196295525102457,0.10222041488576636,0.125089318300902,-0.08973044577616796,0.07799810963203015,-0.9052916479334454,-0.10582812790720025,-0.41996622108189124,-0.4360720768355875,-0.5280417175380635,-0.5743398171287851,-0.8206222108036645,-0.5925538004517528,-0.5128387822195706,-0.39923256306496546,-0.4506206688554862,0.31042827354583624,-0.4469789361614241,-0.2501073662705161,1.0970533527396875,-0.03718076741473704,0.049883222884552346,1.210814124008847,0.442688552328176,-0.38772889724611603,-0.10232871289762453,0.23462243460864426,-0.33902845547447985,-0.29182780479872095,0.09520736131672444,0.09520736131672444,1.7048989510047439,-0.15211263694444677,98.016
-0.8174169405414896,-0.7730346092706626,-1.5624896991304522,1.3878118433187314,0.9144012693088787,-0.1680169148475865,-0.2515715232152287,-0.29226207800986315,0.6512125507582694,0.6081648205498223,0.09309478969389835,0.10997647057317203,-1.3484685190759091,1.7318371845203344,0.442688552328176,-0.314075866336532,0.6500696175173394,-0.107723801221253,-0.006191197595646714,-0.9820591495000063,-0.19918152243572523,1.8628310007421525,0.931516707272542,-0.10807937381354822,0.09232263260776036,0.10174267746273147,0.09835042891028821,-0.1845272732298191,1.3080754226190838,0.14756421225460278,-0.35760067895707415,-0.379396701458023,-0.45327658965326906,-0.5350496189235828,-0.7742301087214044,0.5977639454675608,-0.46813955811282426,-0.38746477132769624,-0.4670884323225001,0.8454216811461073,-0.05852906333057413,-0.43427733597880513,0.990467209437067,0.4016015341287165,0.049883222884552346,1.210814124008847,0.442688552328176,-0.7637848770258434,-0.036829515202377275,0.5834243076391806,-0.6418295318856283,0.2780657385500339,0.9608171463493913,0.9608171463493913,-0.9378723874525053,1.145734855015218,98.58
0.6772740727610391,-0.25123624801296535,-0.8648308056575217,0.0003385237201967212,-0.2819739596987732,-0.2747617267475059,-0.40723701614309693,-0.2803196808279172,0.17528879185824076,0.6081648205498223,0.033248139176391786,0.10997647057317203,0.0,-0.02848253949253913,0.442688552328176,-0.314075866336532,-0.9363297321088156,-0.002497418750149115,0.683353434619506,1.2484954446119891,-0.19918152243572523,0.08560345903294435,0.7162747647247767,-0.46872588734385073,0.09110176078492231,0.2333629936622923,-0.11041696423093747,0.7658751775921376,-1.4770781411595155,-0.07695034917286486,-0.5478019655071676,-0.4650112763140559,-0.6320321465897557,-0.5483621948162346,-0.8069643052008229,-0.8306173496356155,-0.4851305308529341,-0.3543162826921251,-0.43880451027531614,-0.2245651340544348,-1.223878681823124,-0.9867872451036722,-0.40882117552850333,-1.134136521273371,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.4641930382984695,-0.036829515202377275,0.23462243460864426,-0.27846824019225014,0.03900417233815825,1.4801830173689914,1.4801830173689914,0.031143769981819384,-0.8319375136852235,97.674
-0.8578139949550715,-0.42516903509886445,0.8793164280248049,0.30196315841553034,0.9144012693088787,2.8226296976866196,4.5195758350239705,3.206475057681265,-4.108025038242018,-2.7898569268774307,-8.704362836379568,-3.4886077714785313,-1.3484685190759091,-0.9086424014989759,0.442688552328176,-0.314075866336532,1.0026028063231516,0.639962742116991,2.0624426990498117,-0.026107180594865425,-0.19918152243572523,-0.8030103118216597,-1.3036880807234785,0.22987177477222437,2.349104197123435,1.5961765007770934,-3.4813683680614744,-0.3394335550427103,1.1763273827052427,0.010699810224993923,3.246800849522998,3.1632198646899106,2.8349414654662275,2.438927602493385,1.6705827660869295,1.371470480315115,2.156375690850071,2.911478907878753,2.132398742426486,-0.2245651340544348,1.1068205551619756,1.4074223611040853,0.8231871626059755,1.0597749864438968,1.2844929892772217,0.008099091130493924,0.442688552328176,0.030095239645574014,-5.735259714688889,-5.346207533879938,0.26657369734781694,6.337427497698524,1.307061060362458,1.307061060362458,-0.9378723874525053,1.5165484241465506,135.283
-0.8982110493686534,-0.9469673963565617,-0.16717191218459101,1.5687866241359316,0.9144012693088787,-0.24941943327486296,-0.15637608715549164,-0.15511712972688066,0.5718919242749314,0.6081648205498223,0.5718679938339509,0.6063329177527174,0.0,1.5851438741859283,0.442688552328176,-0.314075866336532,1.53140258953187,-0.004428178061546137,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,1.5666264104572845,1.2444453775919848,-0.06383294803933591,0.12969003089961728,-3.9618168767361968,-0.020775384260274195,-0.04755750825842035,1.4925226784984615,0.09977352209567282,-0.34594458636781045,-0.4542994399013653,-0.4436521932850539,-0.5888108134497216,-0.8572888572215057,1.550018142203012,-0.5258843806843736,-0.429784778665851,-0.4565429086424122,1.3804150887463782,1.3010454915774008,1.2232523913957962,0.6372102773483809,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,0.0642993803222725,0.7491608571405899,0.5252906621340913,0.1454532667833576,-0.06745402521093842,0.7876951893428579,0.7876951893428579,1.0001599274161441,2.07276877784355,98.936
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,-0.5425858187314039,-0.2819739596987732,-0.18926348412263008,-0.07734591382288226,-0.16783000414637103,0.17528879185824076,0.16971040152695102,0.033248139176391786,-0.05547567848667641,0.0,0.41159739151067926,0.442688552328176,-0.314075866336532,0.8263362119202455,0.015724122251151943,-0.006191197595646714,1.5671461009137027,-0.19918152243572523,0.5299103444602464,0.3670710537381932,-0.08347683534426688,0.11582441519738808,0.1107412939136781,0.16564105790683498,-0.32545704841297834,1.50174504129243,0.10201053312438768,-0.23172577253746895,-0.43867787577933404,-0.28195450958654156,-0.5688090093605687,-0.8460786758692442,0.8358274946514237,-0.49092856574883337,-0.4385478695771919,-0.47396213104896545,0.31042827354583624,1.3981579597851133,1.2232523913957962,-0.42744719259733377,1.717948438759077,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.5154667791177937,-0.2988263059833663,0.23462243460864426,-0.5207091013211689,0.03900417233815825,1.6533049743755248,1.6533049743755248,0.2954209038275443,0.40410771675255236,99.402
