DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.5528217413263169,-1.490154209674493,-1.266325705325308,-1.6959705771121671,-1.079930925446201,0.47616330676585944,0.9361850495562393,0.4836497082608369,-0.534886431063615,-0.12243171654487124,0.0358138027577373,-3.0133710584484334,0.7830762566063257,-1.3669682316817198,-2.4261448558955867,1.4422205101855958,0.10328532175153596,-1.5184554308230096,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.469238041707312,-1.4372251491649055,0.11725855974645383,0.3188615175962346,0.32337767524946975,0.03231575026862706,-0.014591631997309812,0.11726933343614239,-0.31509948293610823,2.0495047203463654,1.2452754919104554,2.2249698611199125,1.1333214592732934,0.9719798145812585,0.10223373073449196,0.03162549928063357,4.30238864154012,-0.45806191910306854,-1.5572683416592343,0.9639226074082081,0.7018103226793718,-0.9433882001742407,0.42589725283121144,-1.2935098326138954,-1.3057059983618882,-2.4261448558955867,-1.2016604007294789,-0.1842297600575844,0.036118214944157734,-0.15883417013646023,-0.3747812720896969,0.25339929840044073,0.25339929840044073,-0.39848864141070073,-0.4731295070622678,95.686
0.08456470060445101,0.07386142303219312,0.8561898733235096,0.7027276388210487,0.7754473582311467,-0.24961047286783436,-1.1899690298450347,-0.3551720593221016,1.1801248261384667,-0.12243171654487124,0.0358138027577373,0.8065221116775216,2.4495727122484308,-1.126681401291678,0.4121765431977309,-0.6933752452815364,1.1345151943277763,-0.08609523671394964,-0.020047597951218764,-1.4918905238111086,-0.13427153888239368,-1.1089124105927208,-0.9774213347324726,-0.27337569695222974,0.15432016943236704,0.17554863156156358,0.05757162469355373,0.0681264290867428,0.11726933343614239,0.07453742925123139,-0.45824187441234104,-0.1577684625749293,1.3535137983752168,2.994030111129926,1.7643573786396716,1.1385737964113993,2.992722765487049,0.23493733145400728,-0.4478234415410766,0.7690214032885108,0.44223414192913313,0.06332123212144707,0.7613316509849603,-0.10694613438893057,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.013699568929775753,0.2900638775375072,0.036118214944157734,0.1434861492019255,0.7102823010273034,-1.4746941456025655,-1.4746941456025655,0.39354593952260275,1.33697181404536,92.244
-0.6324950465676629,-1.3163746949293056,0.50243727688204,0.23631409683403454,-1.079930925446201,-0.20352959797045608,0.3213935085245496,6.178808025008185,0.8942896166047865,-1.056662922972926,0.0358138027577373,-0.4667756116977968,0.7830762566063257,1.9970473937788658,0.4121765431977309,-0.6933752452815364,-1.6154311325421977,0.6409323385748016,-0.020047597951218764,2.5276125335821606,-0.13427153888239368,2.013909725733737,1.6752929793007936,0.7854220809276874,-4.122499906443898,0.12810317935935878,-0.001960079308066947,-1.021167037813853,0.9782645353102409,0.8241222949517114,-0.038443493114255683,0.1417235278057601,-0.1982378467403261,-0.11107232226003297,-0.47408919467538635,-1.6249997120603539,-0.38792506961764306,-0.6585920857473027,2.7075264221982014,-0.48359615168335196,-1.4358443337955369,-1.426486645847044,-1.3746034365644453,-1.3502473712359286,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.9490307617133171,-1.1328170352477676,0.036118214944157734,-0.7634748088132317,0.5294383721744664,0.4262086428007414,0.4262086428007414,2.7696496823225134,-1.2601300814568885,95.456
-0.034945257257567974,-0.09991809171299423,-0.2050679160008993,0.9692496628136282,0.7754473582311467,-0.21132268710751365,-0.0009451119469373858,-0.2917085703273404,0.036783988003745556,-0.12243171654487124,0.29959024567779385,0.16987324998986242,-0.8834201990357795,0.6754698266336358,0.4121765431977309,-0.6933752452815364,0.7907719034690294,-0.20048682536568851,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.6927157449802356,0.4202453468549472,0.07134130917512761,0.2085630375982524,0.18184628140477013,-0.06458433936172374,-0.07663017781034648,1.4948616564346997,0.18814063475674206,-0.21610890473234198,-0.1794828048627243,-0.3760465594579941,-0.32757995007816765,-0.6424575179415386,0.7931271078524302,-0.37063583037918796,0.9468842005150032,-0.32656590961062854,0.05323994330458919,1.381273379791468,1.5531291100899383,0.7937811919653452,1.1363551024580674,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.35244874510841345,-0.1842297600575844,0.2998434568209095,-0.46115448947484594,-0.2020047303975912,1.6358740536028458,1.6358740536028458,-0.7379320332392594,1.0221715842875116,92.937
-0.7121683518090088,-0.6212566359485563,-1.6200783017667777,-1.0962960231288632,-1.079930925446201,0.1281849352981642,1.0834788562617554,0.3236113447088286,0.036783988003745556,-0.5895473197588987,-0.7555155260024324,-0.7851000425416264,0.7830762566063257,-0.4058209101215524,0.4121765431977309,-0.6933752452815364,0.2751569671809093,0.048265573232597996,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.38826114836353826,-0.24055624750100985,-0.0691114572783292,0.26908078768564075,0.2670302819155146,0.04648996550710663,-0.059569577711760385,0.4616674141857817,-0.0712083678767732,0.29618040569093906,-0.3387397548528091,0.2839911685379847,-0.45697782385522706,-0.6107149323247771,0.27495707501397654,-0.3839877951600673,-0.49895159468909317,-0.4384431515117303,-0.8414868816753127,0.9639226074082081,0.9146400195320135,-0.8903779586588695,0.6035117152379255,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.06489496854225607,-0.658523397652676,-0.7550575106860976,0.4458064685403112,0.562195008344038,1.1174460204019439,1.1174460204019439,0.5066937367987889,-0.39442944962280574,94.67
0.08456470060445101,0.07386142303219312,0.8561898733235096,-0.629882481141849,-1.079930925446201,0.10887162743676268,0.9767442137215365,0.3732784230525574,0.036783988003745556,-0.12243171654487124,-0.7555155260024324,-0.14845118085396716,0.7830762566063257,0.43518299624359397,0.4121765431977309,-0.6933752452815364,0.6189002580396561,0.05911305146681739,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.45249865757050806,0.06758733443214726,-0.02555759460405813,0.2748443829320585,0.26381043086785944,-0.008402904416465391,-0.05414120495312305,0.8060654949354211,0.18176118909121056,0.2765778505629147,-0.3476625886926651,0.27883462378801505,-0.4586059568666762,-0.7196517087272719,0.6204037635729457,-0.3832142074273857,-0.6478963005751803,-0.44968389423703614,-0.48359615168335196,0.12922106264168812,0.06332123212144707,-0.7454739739361168,0.9587406400513534,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.550683217712021,-0.1842297600575844,-0.7550575106860976,0.7481267878786969,0.562195008344038,-1.4746941456025655,-1.4746941456025655,1.2987283177320925,-0.23702933474388158,94.581
-0.19429186774025994,-1.6639337244196803,1.5636950662064488,-1.5627095651158773,-1.079930925446201,0.11463173679893586,0.48789955088730713,0.22979575228179194,-1.1065568501309755,0.8117994898831836,0.5633666885978504,-0.14845118085396716,0.7830762566063257,-1.2468248164866989,0.4121765431977309,1.4422205101855958,-0.2404579691072108,0.004629126699497522,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.2290209542975845,-1.272167369625058,-0.26257163799427263,0.25350978439894734,0.25746543027395186,0.04185113142905432,-0.020536992637724943,-0.22712874731349716,-0.09868905689754905,0.34629116281399175,-0.1472145942481814,1.025727902416275,0.6134536426214697,0.4166143407368411,-0.2432129578244772,-0.12993035411355502,2.3357550729764576,-0.42288796063139006,-1.1993776116672736,0.3378964488333181,0.27615092897408866,-1.1199025136106464,0.07066832801778343,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.05850105539423325,0.7643575151325988,0.5635686986976612,-0.15883417013646023,-1.1075340801082199,-1.647503490002866,-1.647503490002866,-0.2853408441345145,-0.630529621941192,94.317
-0.8316783096710278,-0.7950361506937437,-1.6200783017667777,-0.3633604571492694,0.7754473582311467,-0.05986569387863286,-0.06498589747105972,0.17185082754744171,0.036783988003745556,-0.5895473197588987,-0.7555155260024324,-1.103424473385456,-0.8834201990357795,-0.8863945709016361,0.4121765431977309,1.4422205101855958,1.4782584851865228,-0.02125690090488061,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,-0.8686953231829934,-1.2101155728055666,-0.35744478071884117,0.2695455937539005,0.22460400928759527,-0.25194169351401224,0.005570895391928323,-1.4325220299372352,-0.6193499685232084,-0.09959794326717265,-0.31151187836158134,-0.1432653964594115,-0.4229345090312392,1.7341813640205357,1.4840204849703686,-0.35411027830402914,-0.3670087199453888,-0.48369054267216316,-0.48359615168335196,1.0682603005040232,0.9146400195320135,0.8080478004998235,1.6691984896782095,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.07829854578414874,-0.658523397652676,-0.7550575106860976,0.4458064685403112,0.562195008344038,0.9446366760016432,0.9446366760016432,-0.7379320332392594,1.6517720438032082,93.522
-0.034945257257567974,-0.09991809171299423,-0.2050679160008993,-1.6959705771121671,-1.079930925446201,0.6896261831287087,2.9854901863285632,0.06699810659957317,-1.9640624787320164,0.8117994898831836,0.827143131517907,-0.14845118085396716,0.7830762566063257,-1.4871116468767407,0.4121765431977309,1.4422205101855958,0.9626435488984028,-1.609919395025157,-1.232927273999954,-0.4870147594627913,-0.13427153888239368,-1.469238041707312,-1.5401183104364988,0.603103586012139,0.35116553934027117,0.37266980672900524,0.22405422549462703,-0.11747222047059686,1.6670606968095196,0.04484847057701122,2.722272695110021,1.339100159820882,2.9728990527559804,1.2278613464755206,1.0729750821694939,0.8794887799921726,0.1889748537955528,0.3438415354700562,1.0391387157702987,-1.5572683416592343,1.5899487659830982,1.7659588069425798,-0.6902258330427871,1.1363551024580674,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.26749227864951536,0.7643575151325988,0.8272939405744131,-0.46115448947484594,-1.8275385898484384,1.6358740536028458,1.6358740536028458,-0.5116364386868869,-0.07962921986495743,97.125
1.080481016121276,1.1165385115033173,1.5636950662064488,-0.8964045051344285,-1.079930925446201,0.24711425212889507,1.2948134484914093,0.011812463995433382,0.6084544070711061,0.3446838866691562,-0.49173908308237585,0.488197680833692,0.7830762566063257,-0.04539066453648969,0.4121765431977309,-0.6933752452815364,0.7907719034690294,0.16142449390317706,-0.020047597951218764,0.517861004885526,-0.13427153888239368,-0.02793551724894698,-0.3611341708661584,0.07809384602385509,0.28093334242625817,0.27275972275031146,0.06762243186266281,-0.11540426894349672,1.6670606968095196,0.22028322637925002,0.39805847389154525,-0.26244120330499987,0.3390556999751453,-0.3868963699608237,-0.6328299135248023,0.7931271078524302,-0.3371152821160668,-0.4558544243259576,-0.3191747930101445,-0.8414868816753127,0.3378964488333181,0.27615092897408866,-0.6415515215722095,1.1363551024580674,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.6480221603282846,0.2900638775375072,-0.49133226880934583,0.7481267878786969,0.7333976904295295,-0.43783807920076173,-0.43783807920076173,0.8461371286273476,-0.1583292773044195,95.007
1.3991742370866598,0.9427589967581299,0.50243727688204,-1.2961875411232977,-1.079930925446201,-0.07138591260297682,0.6245198933387954,0.13598015985475526,0.32261919753742585,0.3446838866691562,0.29959024567779385,0.488197680833692,0.7830762566063257,-0.7662511557066152,0.4121765431977309,-0.6933752452815364,-0.9279445508247043,-0.04443105895070563,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.7485867794781296,-0.3724163157424297,-0.38276679390155693,0.23677676594160485,0.23625229395999253,0.0008747637396282097,-0.002183922834701738,-0.9159249088127761,-0.04274622567669342,0.020226126106957128,-0.293759382118171,-0.03856912180380442,-0.4273756479768544,-0.21647459687716117,-0.9341063349424155,-0.33239365624530326,0.011403347966043507,-0.35632144760948514,-1.1993776116672736,-1.018493561412277,-0.5751678584364777,-1.5116747734643488,-0.6397895216090725,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.09126653493669004,0.2900638775375072,0.2998434568209095,-0.15883417013646023,-0.021833083808144933,-0.6106474236010624,-0.6106474236010624,0.16725034497023034,-0.9453298516990403,93.798
2.3552538999828116,-1.1425951801841183,-0.5588205124423689,1.5022937107987873,0.7754473582311467,-0.4088605552337703,-0.6648345885471375,0.18012867393806317,-0.24905122152993472,-1.5237785261869536,0.29959024567779385,-0.7851000425416264,-0.8834201990357795,1.636617148193803,-2.4261448558955867,-0.6933752452815364,-0.06858632367783742,0.10127029642252112,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,1.533475550914282,1.3330072613610169,-0.04952910041703222,0.1254092319866253,0.14353952408782084,0.21013772326048108,-0.09886065672668472,0.6338664545606012,-0.019191349373175272,-0.7515899705183815,-0.32622902839415685,-0.8574468443300651,-0.41633614899644494,-0.6412436193594089,-0.07048961354499261,-0.36841957138766335,-0.36385717567682496,-0.4902648599126115,0.5900760382925304,0.7552472212165782,0.48898062582673024,0.8125235992557402,-0.10694613438893057,-0.035642061977879974,1.1464735595372677,-2.4261448558955867,-1.3039247168548431,-1.6071106728428592,0.2998434568209095,-1.368115447490003,-0.3821763769870267,0.599017987201042,0.599017987201042,-0.7379320332392594,0.2351710098928909,92.214
-0.6324950465676629,-1.3163746949293056,0.50243727688204,1.702185228793222,0.7754473582311467,-0.5061047544657353,-1.1814302584418215,0.2104807773703386,2.609300873806868,3.147377505953321,-1.019291968922489,1.4431709733651807,-0.8834201990357795,0.9157566570236776,0.4121765431977309,-0.6933752452815364,-0.7560729053953309,0.2072797428023639,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.9329328323899632,1.6752929793007936,-0.24940419113926043,0.127268456259663,0.11337709589140946,0.0663338668409802,-0.12962143569231602,-0.14556078082016183,0.07625497231503076,-1.0971195161905742,-0.23139377773550526,-1.3117752692647988,-0.38218356143805865,-0.6790600855888909,-0.7613829906629309,-0.37850240432676446,-0.30143327353187,0.014755470308737388,0.5900760382925304,-1.018493561412277,-0.5751678584364777,0.9419021570439134,-1.3502473712359286,-0.035642061977879974,1.1464735595372677,0.4121765431977309,2.4625957976631296,3.1358257031080568,-1.0187827525628494,3.1666893425857827,2.409119208432706,0.4262086428007414,0.4262086428007414,-0.7379320332392594,-0.39442944962280574,91.696
-0.5528217413263169,-1.490154209674493,-1.266325705325308,-1.4294485531195875,-1.079930925446201,0.21933019520547614,0.7397933072822277,0.16081369902661963,0.036783988003745556,-1.5237785261869536,-0.7555155260024324,-0.7851000425416264,0.7830762566063257,-0.8863945709016361,-2.4261448558955867,-0.6933752452815364,0.10328532175153596,0.07957533995408582,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.988803866887857,-0.871312762171142,-0.10895142468580356,0.27154425984741604,0.2756481185430601,0.04545911348976127,-0.025189883573702977,-0.05492970693867747,-0.12862337886659875,0.30004569825140565,-0.33992846992361714,0.38702998238110575,-0.3225839561324681,0.37846871158196405,0.10223373073449196,-0.2912157778099976,-0.44770655673967397,-0.30666456627168875,-1.0204322466712932,0.9639226074082081,0.7018103226793718,-0.9433882001742407,0.42589725283121144,-1.2935098326138954,-1.3057059983618882,-2.4261448558955867,-0.292726815583568,-1.6071106728428592,-0.7550575106860976,-0.15883417013646023,0.562195008344038,0.25339929840044073,0.25339929840044073,0.054102547694044135,-0.4731295070622678,94.719
-0.5528217413263169,-1.490154209674493,-1.266325705325308,-1.0962960231288632,-1.079930925446201,0.12140833604854882,0.6842912931613186,0.37603770518276775,0.036783988003745556,-0.5895473197588987,-0.7555155260024324,0.16987324998986242,0.7830762566063257,-0.2856774949265315,-2.4261448558955867,-0.6933752452815364,0.10328532175153596,0.046046770866508144,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.38826114836353826,-0.16392227842893772,-0.1325853036563351,0.26633843188290973,0.267124983416916,0.013244987947757967,-0.010455728943105883,0.11726933343614239,-0.0800414464905995,0.23530204786375455,-0.36000001173716706,0.20084188444474196,-0.4727263033761606,-0.616014995657254,0.10223373073449196,-0.395197248891203,-0.23457211220036972,-0.24107396349850052,-0.8414868816753127,1.0682603005040232,0.7018103226793718,-0.9433882001742407,0.42589725283121144,-1.2935098326138954,-1.3057059983618882,-2.4261448558955867,0.5384553979198414,-0.658523397652676,-0.7550575106860976,0.4458064685403112,0.562195008344038,0.25339929840044073,0.25339929840044073,0.6198415340749752,-0.4731295070622678,94.482
-0.47314843608497087,0.24764093777738047,-0.9125731088838385,1.4356632048006426,0.7754473582311467,-0.4468095110316099,-0.7395488383252878,-0.5814331939990817,0.036783988003745556,0.8117994898831836,0.5633666885978504,0.16987324998986242,-0.8834201990357795,1.636617148193803,0.4121765431977309,-0.6933752452815364,-1.0998161962540776,0.05541504752333079,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,1.6535840946191458,1.233173926961916,-0.25615672798798306,0.14632550505830288,0.12218433552175842,-0.014845729524867521,-0.10609848707154065,-0.5715268280631367,-0.026306884923202198,-0.9284271051592528,-0.2993146212306754,-1.0461211334851612,-0.4022454800541977,-0.6916226063791103,-1.1068296792219001,-0.3841248387420527,0.17548851656318004,-0.4262747064597166,0.9479667682844911,-1.018493561412277,-0.7879975552891193,0.6739137065334915,-0.9950184464225006,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.23499753216509908,0.7643575151325988,0.5635686986976612,-0.15883417013646023,-0.3895167033295603,-1.3018848012022648,-1.3018848012022648,-0.7379320332392594,-0.7092296793806541,91.791
