DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-1.1983428640252434,1.5775847580805953,1.1581912586373644,1.568438147585109,-0.10341610448545376,-0.3875294687504811,-0.28931143890191385,-0.3829455351826114,0.42895206826035714,1.083363414629783,0.1573756529003822,0.5038946016087521,0.9483205934340952,1.6928928398080216,0.6857727303750843,-0.475702746942117,-1.652087428198238,0.10367374760951938,-0.01402421442741817,1.25390431323536,-0.1700973022250249,1.7158241197075736,1.3392771359381836,-0.2292438300099474,-3.997862835695875,0.04855473233393777,-0.05164656928675017,-0.022726632814272247,-0.10069226580522905,-3.196548067048998,-0.5118002232116422,-0.5382437260229599,-0.5546867593058968,-0.623471411314279,-0.7270098609676411,-1.6534067866327837,-0.4551025652162808,-0.5809300847021042,-0.4951025511436125,1.9169191339024907,-0.17044042637135803,-1.3622218703230102,-0.47580014806505094,-1.5547600773141579,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.5993905497276518,0.5316577972170772,0.7654525031884374,-0.6523597888024056,0.3450847707005291,0.15811420095251066,0.15811420095251066,2.939866061987688,-1.1589025571052032,76.221
2.2785602641483216,-1.2052735324766104,-0.6780049691828092,-1.4452745864884833,-0.10341610448545376,-0.4266887739693486,-0.703931402981019,-0.46104598925948725,0.7640537820744211,0.397892964991908,-0.14514713933042214,0.014868457458350371,-0.786709688443719,-1.0201223013010174,0.6857727303750843,2.102153091248974,1.7283300005514082,-0.06759840628741592,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.9587979585435306,-0.7855762610754391,-0.8486443822872336,0.1515207014992411,0.01679131167090026,-0.9354942085916826,0.19854302589715858,-1.6605896649352498,-1.1465535139015162,-0.31265276658415986,0.5387478958574055,1.4565286645427613,3.8463598366036797,4.849414284457756,1.725996986804249,2.2034718092417647,4.628355888329519,1.464647524104515,-1.254720840481101,0.832230938875885,0.04834090349644888,2.5135376942935532,1.989386976291808,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.9306250270756471,-0.04150113915374154,0.39945042393278934,-0.5219107570580482,0.9000184380186786,0.6756615471192142,0.6756615471192142,-0.604083963538771,1.0200831677782685,74.855
0.5401087000615391,-0.33563031667748366,-1.045244214746844,1.3435342122064826,1.039181244101402,-0.37684965823624555,-0.5759418236598973,-0.2933942626508536,0.38108039485834805,0.5937416648884437,0.27838476979270393,0.21047891511851108,0.9483205934340952,-0.34186851602375773,-1.4582090475558112,-0.475702746942117,-0.9008835551427611,0.04382692601794552,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.4907390948495874,0.2227225930021829,-0.4066873406051917,0.0029904839200889416,0.09768711379432182,0.1144029559468428,0.34749668937868033,-0.29327219162375023,0.051553507611766955,-0.503042847533942,-0.4467221197676067,-0.5312609822741606,-0.5846647871287872,-0.6527439877253267,-0.902428170313443,-0.3901224130136917,-0.5225214500974646,-0.5040382831777235,1.0711484740668662,-1.2845197210905168,-0.9592039349460219,-0.22391070426699,-0.7671718431794988,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.4374339574343475,0.18776243539458595,0.5040224465772603,-0.5219107570580482,0.2186269858428264,1.5382404573970534,1.5382404573970534,0.5772327116367154,-0.37204660089728286,75.861
-0.511048059618841,1.2297274717609445,-1.4124834603108787,0.21901453531335124,-0.10341610448545376,-0.2103237239216681,-0.14268260045635328,-0.16596720599910858,0.2853370480543298,0.20204426509537232,0.8229257958081517,0.6016998304388325,-0.786709688443719,0.47203602630895397,-1.4582090475558112,-0.475702746942117,0.9771261274959313,0.15288988378680018,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,0.44537863253829907,0.0912053511659714,-0.002012313117367278,0.14487564881585024,0.11723383420234468,-0.09778678678094374,-0.09417829343983973,0.47704751165033404,0.005676366726729023,-0.25262924031754447,-0.37418068825499545,-0.24773776049429702,-0.4935927939642024,-0.6552723191965676,0.9750183704849084,-0.38545319785852106,-0.41252081223713316,-0.46478095561885324,0.013935149272335575,1.1664547272916326,1.4589036773159079,-0.38059708215968163,1.004901683623484,1.2165416664971478,0.02485382923733372,-1.4582090475558112,0.32231211506137647,0.6462895844912409,0.2948784012883185,-0.00011463008061854415,-0.2070825273887154,-0.18691736315862503,-0.18691736315862503,-0.604083963538771,0.5358641178041635,77.762
-1.0366264394590312,-1.0313448893167851,-0.31076572361877447,1.4334957863579332,2.1817785926882576,-0.255811805741564,-0.23960674790341777,-0.25904180728621323,-0.0018929923577249907,0.397892964991908,0.4598984451311865,0.4060893727786718,0.9483205934340952,1.0146390545307618,-1.4582090475558112,-0.475702746942117,0.9771261274959313,0.09619289491057334,-0.01402421442741817,2.2521156517885883,-0.1700973022250249,1.0471686001447975,1.1123351556666383,-0.18960219466419959,0.07991361378302082,0.06905754232713571,0.05582974571469646,-0.1636131733219422,1.4399471407429396,0.07806030012312777,-0.3708301433835837,-0.5267778792437037,-0.3945191807481709,-0.617233608781961,-0.4821994083838437,1.0375999218448535,-0.43938065182952996,-0.6113401450367485,-0.4833625826757257,-0.6203928456043828,1.2778626567635485,1.4589036773159079,3.0545908397819894,1.2017987421571488,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,0.1661835669710852,0.41702600994291344,0.39945042393278934,-0.2610126935693334,-0.28742787368503503,0.8481773291747821,0.8481773291747821,2.1523216118706974,2.3516855552070566,77.096
-1.1983428640252434,1.5775847580805953,1.1581912586373644,-0.9954667157312307,-1.2460134530723095,-0.42194219151857665,-0.641386333474579,-0.35123557638448094,0.6204387618683936,0.4958173149401759,-0.08464258088426127,-0.08293677137172999,-0.786709688443719,-0.27404313749603176,0.6857727303750843,2.102153091248974,-1.0886845234066302,-0.12016123972475382,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.22327688702447696,0.12251898017459309,-0.7358544912439805,0.023350925341998275,0.026564671874911683,-0.12099503989179625,0.09683965411964064,-1.4690233176736684,-1.0244183699453533,-0.5008653379059738,-0.3631401679956141,-0.45577182724918147,-0.41260658883830614,-0.4645038042269608,-1.0901728243932782,-0.3280005293108563,-0.24011535800897205,-0.46928838975083126,0.22537781423124167,-0.059032496899442136,-0.7576949672575277,-0.47580014806505094,-0.9640689017131636,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.9085190388730183,-0.15613292642790527,0.45173643525502477,-0.6523597888024056,0.7057934843513697,0.15811420095251066,0.15811420095251066,-0.604083963538771,-1.0378477946116769,75.392
-0.02589878592020407,0.012226969642167051,0.7909520130733296,-0.9504859286555055,-1.2460134530723095,0.2504903223407629,0.40862526386861026,0.045726130051372285,-0.5763530731818345,-0.973047934283842,-0.14514713933042214,-0.27854722903189066,0.9483205934340952,-0.20621775896830577,0.6857727303750843,-0.475702746942117,-0.14967968208728413,0.13084105477937938,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.15641133506819935,0.04170961499105291,0.6426361854813167,0.1912315363351848,0.2941104074597277,0.5501102792303306,-0.061621690009642356,0.5378622250667093,0.7780435208268506,0.12635210928065324,-0.448954547348185,0.009534327070851724,-0.4902513636451148,-0.48618334826804516,-0.15144955399410248,-0.3942013960237522,-0.3545211165215159,-0.4581835299528717,-0.8318355105632889,-0.5046642147871057,-0.35467703188053945,-0.1402357593592427,0.02041639095516024,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.5653996589752601,-0.38539650097623274,-0.3325537345785068,0.1955589175359176,-0.5319925933234936,-1.3945278375476,-1.3945278375476,0.7347416016601136,-0.7352108883778614,80.979
0.5401087000615391,-0.33563031667748366,-1.045244214746844,1.388514999282208,1.039181244101402,-0.35430339159507857,-0.5689003257684427,-0.3961580180151651,0.42895206826035714,0.7895903647849795,0.21788021134654303,0.21047891511851108,0.9483205934340952,-0.27404313749603176,-1.4582090475558112,-0.475702746942117,-0.9008835551427611,0.020006316108139778,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.42387354289330975,0.36300765096080867,-0.7688891873654359,0.023085123234662882,0.07840597382662513,-0.06628987184479065,0.32243098585277924,-1.4487517465348767,-0.10014690491476229,-0.5538829636304285,-0.5030502435023508,-0.5510384825550527,-0.5598271589292309,-0.6663955683983078,-0.902428170313443,-0.38965405180328977,-0.5112667473497252,-0.481462091028381,1.0711484740668662,-1.2845197210905168,-0.9592039349460219,-0.22391070426699,-0.7671718431794988,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.5963384483787724,0.18776243539458595,0.6085944692217311,-0.6523597888024056,0.3066005624352267,1.5382404573970534,1.5382404573970534,0.6559871566484146,-0.37204660089728286,75.585
2.2785602641483216,-1.2052735324766104,-0.6780049691828092,-0.1858125483681761,1.039181244101402,0.025818753004230005,0.2740083924143568,-0.060267343338674485,0.3332087214563389,-0.09172878474943123,0.27838476979270393,0.6995050592689128,0.9483205934340952,-0.20621775896830577,0.6857727303750843,-0.475702746942117,1.3527280640236699,0.2595904670191425,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.15641133506819935,-0.871025316505746,0.33966082962454325,0.26554980554622787,0.20370682557262088,-0.18260742612655684,-0.19069565759130827,1.2676387860632103,0.9370842758949864,-0.02020375611480094,-0.36163396243618245,-0.08246808061584227,-0.494616506078994,-0.5112578961979494,1.3505076786445787,-0.2396770952873417,-0.26435013629231924,-0.44394993945909383,-1.254720840481101,0.6094150799320531,0.04834090349644888,2.5135376942935532,1.3986958006908137,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.17649729742110593,0.7609213717654046,0.13802036732161216,0.2607834334080963,0.16884496193956883,0.6756615471192142,0.6756615471192142,0.7347416016601136,1.8069391239861887,79.725
-0.02589878592020407,0.012226969642167051,0.7909520130733296,0.7587839802220543,1.039181244101402,-0.40453805586574787,-0.5693145315267626,-0.3550525158694405,0.9555404756824576,0.5937416648884437,0.03636653600806045,0.21047891511851108,-0.786709688443719,-0.27404313749603176,-1.4582090475558112,-0.475702746942117,-0.3374806503511534,0.1286755447875771,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,-0.2901424389807546,-0.40486845576009006,-0.5890860556186579,0.17480496610184276,-0.0022242478564702775,-0.8515024354286038,-0.11837966236139927,-1.0635918948978345,-0.45635741658659645,-0.6101195166310109,-0.5217629037372311,-0.6418065108899573,-0.6329920283231038,-0.8048116712787962,-0.33919420807393763,-0.4484184108089916,-0.6035702091158515,-0.5156575170055091,2.9741324586970213,-0.6160721442590216,-0.35467703188053945,-0.1402357593592427,-0.17648066757850453,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.9625532173393389,0.18776243539458595,0.5040224465772603,-0.5219107570580482,0.9790041540331398,-1.3945278375476,-1.3945278375476,-0.604083963538771,0.172699830323585,75.597
0.5401087000615391,-0.33563031667748366,-1.045244214746844,-0.09585097421672556,-0.10341610448545376,-0.23286999056283364,-0.20149981813790602,-0.26726290771535777,-0.09763633916174325,0.2999686150436402,0.5809075620235082,0.6016998304388325,-0.786709688443719,-0.07056700191285384,-1.4582090475558112,-0.475702746942117,-0.9008835551427611,-0.04535271273528509,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.08954578311192175,-0.17295321149650505,-0.10229621205749866,-0.012107075776575393,0.04032173868381928,0.5677927577909816,-0.3546311208814185,-0.19191433592979196,0.6506070183684086,-0.31019123396123777,-0.47919440492864895,-0.4286154815098183,-0.44583153837444894,-0.5937509853935676,-0.902428170313443,-0.320836544826582,-0.2972319461313315,-0.45875076825845784,0.85970580910796,-1.3959276505624327,-1.160712902634516,-0.22391070426699,-0.7671718431794988,1.2165416664971478,0.02485382923733372,-1.4582090475558112,0.4573440529465048,0.6462895844912409,0.2948784012883185,-0.00011463008061854415,-0.45565938269757755,1.5382404573970534,1.5382404573970534,-0.604083963538771,-0.6746835071310984,77.218
-1.1983428640252434,1.5775847580805953,1.1581912586373644,1.2985534251307573,-0.10341610448545376,-0.4492350406105156,-0.47860347045451007,-0.39968134677051304,0.5246954150643754,1.083363414629783,0.09687109445422132,0.11267368628843072,0.9483205934340952,1.2859405686416656,0.6857727303750843,-0.475702746942117,-1.652087428198238,0.14068428201483502,-0.01402421442741817,1.25390431323536,-0.1700973022250249,1.3146308079699078,0.9098330809627985,-0.3606747281503092,-3.997862835695875,-0.023045754378059904,-0.05164656928675017,-0.21806625339545632,-0.38956215453301063,-0.07955316611747244,-0.6284389998054437,-0.5009748854810325,-0.6647111055287122,-0.614537679371246,-0.7913585279285127,-1.6534067866327837,-0.44478037213412347,-0.590522222979481,-0.4980648234646158,1.9169191339024907,-0.6160721442590216,-1.3622218703230102,-0.47580014806505094,-1.5547600773141579,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.918179897169889,0.0731306481204222,0.7654525031884374,-0.9132578522911206,0.48457787507985073,0.15811420095251066,0.15811420095251066,2.467339391917494,-1.1589025571052032,75.551
-0.02589878592020407,0.012226969642167051,0.7909520130733296,-0.8155435674283297,-1.2460134530723095,-0.1992483648698663,-0.2561749782362488,-0.2006132720933616,0.09385035444629326,0.10411991514710447,-0.08464258088426127,0.11267368628843072,0.9483205934340952,-0.0027416233851278566,0.6857727303750843,2.102153091248974,-0.14967968208728413,-0.3065919635642941,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,0.04418532080063345,0.3811089487619216,-0.2372665419251594,0.21111353396389,0.1321063388606232,-0.5426116380722665,0.0913655349588094,-0.37435847617891715,-0.3566510970631105,-0.10446391128402352,-0.16564750442920548,-0.04993532703312917,-0.3041119934426536,-0.6079631237195648,-0.15144955399410248,-0.2740244408839588,-0.16685133003923755,-0.392894585070374,-0.40895018064547667,-0.2818483558432739,0.04834090349644888,-0.1402357593592427,0.02041639095516024,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.2242024195674846,0.0731306481204222,0.24259238996608304,-0.2610126935693334,0.14540673278667218,-1.3945278375476,-1.3945278375476,0.9710049366952109,-0.7352108883778614,77.398
-1.0366264394590312,-1.0313448893167851,-0.31076572361877447,0.39893768361625226,2.1817785926882576,-0.05289540597106843,0.10666926605275812,0.23481143992170525,-0.09763633916174325,-0.28757748464596694,0.5809075620235082,0.4060893727786718,0.9483205934340952,-0.5453446516069357,-1.4582090475558112,-0.475702746942117,1.3527280640236699,0.12828181569815977,-0.01402421442741817,1.25390431323536,-0.1700973022250249,-0.4907390948495874,-0.8550772425335997,0.5753869826626408,0.24907007489141847,-0.011572679355959698,0.014110147860662647,-1.4742325450384737,1.0547872891058976,1.0055941396166475,-0.034310231530774005,-0.31694502878703046,-0.18165731919517683,-0.35060670905041896,-0.4587185093608338,1.3505076786445787,-0.3694964213368654,-0.1361543003566776,-0.33850245522459066,-0.6203928456043828,1.7234943746512121,1.8619216126928964,3.0545908397819894,1.2017987421571488,1.2165416664971478,0.02485382923733372,-1.4582090475558112,0.6159202499218299,0.41702600994291344,0.033448344677141285,0.1955589175359176,-0.45565938269757755,0.8481773291747821,0.8481773291747821,0.34096937660161813,2.8359046051811614,80.127
-0.02589878592020407,0.012226969642167051,0.7909520130733296,-1.3553130123370327,-1.2460134530723095,0.19115804170611445,0.32951196402933924,-0.03854014934736252,-0.9593264603979076,-0.875123584335574,-0.14514713933042214,0.11267368628843072,0.9483205934340952,-0.8166461657178395,0.6857727303750843,2.102153091248974,-0.14967968208728413,-0.1532344832358878,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.7582013026746978,-0.9764883863215529,-0.20564761849462357,0.21281466745083785,0.26718055081063113,0.2644277349848498,-0.02676019430119816,0.3554180848175839,0.4059289336482023,0.20057678529489162,-0.3767038218694572,0.523173290676499,0.9228025333162931,2.0146024016705373,-0.15144955399410248,1.3043368993076012,1.4179855709597362,-0.4266133585994376,-1.043278175522195,-0.6160721442590216,-0.5561859995690336,-0.1402357593592427,0.02041639095516024,-1.2101444272342352,-1.20487041737509,0.6857727303750843,1.0683477653788183,0.0731306481204222,-0.6462698025119193,0.8478040762577047,-0.9411386022784,-1.3945278375476,-1.3945278375476,0.025951596554821776,-0.7352108883778614,80.351
-1.0770555456005841,0.36008425596181776,0.05647352194526023,0.9836879156006806,1.039181244101402,-0.46149704527500895,-0.5403201284443074,-0.33714226136308917,0.4768237416623663,0.6916660148367116,0.09687109445422132,0.21047891511851108,-0.786709688443719,-0.6809954086623876,0.6857727303750843,-0.475702746942117,-1.4642864599343688,0.16824531827411235,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,-0.6244701987621426,-0.6290081160323302,-0.41471005252040377,-0.006153108572257469,6.627842271576181e-06,0.0853926395582811,-0.1025335279484734,-1.0635918948978345,0.3806455315604484,-0.6301904749409813,-0.4911240243745686,-0.6885209116921153,-0.5733844485570462,-0.5923669965915608,-1.4656621325529484,-0.45060416554650173,-0.5060270448304417,-0.4631227475590376,0.85970580910796,-1.5073355800343486,-1.160712902634516,-0.45658661306901244,-1.5547600773141579,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.6506345443014098,0.18776243539458595,0.5563084578994957,-0.5871352729302269,0.4342214432084778,-1.0494962734364643,-1.0494962734364643,-0.604083963538771,-0.9167930321181508,75.584
