DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.885794264476725,-0.6734827511377335,-1.682818204275848,1.3600557333706242,2.6145953988497377,0.5680043537975838,-0.004233325724584214,-0.17062736157926048,0.16741393009751737,0.04314616060972366,0.17867120062808842,0.14511495599944585,-0.6879196208212998,-0.25355320057796316,0.41239304942116134,-0.6019769411063535,1.6100018195660952,0.1841229522724566,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,-0.13570260571933007,0.8099506916049548,0.5219472856512002,0.16607653325162186,-3.605915876949237,0.4023316595894407,-0.0513980447159223,1.6077164524889422,-0.00019637422064568036,-0.12995004927573675,-0.1654364634443767,-0.18287955446637194,-0.3376968605079996,-0.5031752207267708,1.6106523521261864,-0.06234256694731802,0.2149882503980226,-0.2929840838392727,-0.19246954363011387,1.6958455079510435,1.9585102424763745,1.206167440520836,0.7990803574831277,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.22730396270123007,0.02613720717126996,0.17782540299176353,-0.18454469350479155,-0.13905599927210027,0.8716065358341822,0.8716065358341822,-0.5691362511743141,3.1486890932175444,96.501
-0.6944155262654492,-1.2434164937979555,0.5302029958677329,-0.7294054194907522,-1.1644836650339168,-0.13547335542019132,-0.08366591022949796,-0.1408853217240599,0.16741393009751737,0.04314616060972366,-0.2474147128281484,0.03627873899986146,1.453658203273968,0.051953983305817256,0.41239304942116134,-0.6019769411063535,-0.9131900981137988,0.10314554311714058,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.031850111019775994,1.085173051028995,-0.36566496446935676,0.13850612863374182,0.17422401223957243,0.045100479252614865,-0.20336586126745734,-0.7093136054746518,0.07309772910885186,-0.24707654537667065,-0.3265486392514407,-0.3060538688902028,-0.419798620178456,-0.6341022737737977,-0.9190999768608383,-0.41222652258803244,-0.25457456788917326,-0.32387312005064983,-0.9336209205938363,-1.1650676950587562,-1.0877332695592226,-1.0235068916813417,-0.6647351623490302,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.26381189190648796,-0.31315333120292427,0.17782540299176353,-0.3007436707451484,0.14946132083623548,0.3399883650417024,0.3399883650417024,2.0133253534946265,-0.9667145709762236,94.688
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,0.06314881090494234,0.7250558669079106,-0.138512136021565,-0.03751936113616735,-0.1332432698168212,-1.1017958099255154,0.08029829890695828,0.10765688171871562,0.1813936949993073,-0.6879196208212998,-0.6608961124230037,-2.424871130596428,-0.6019769411063535,1.2218184476153424,0.16487060998689146,-0.030667777541839396,-2.667537717880255,-0.15917072726254547,-0.6549650792171006,-0.9091569709474564,-0.11591172000223668,0.18106044880481703,0.1990716982479389,-0.1998160419165781,-0.04817092892042767,0.06302974717987968,-0.10793870611501384,-0.1650518107230798,-0.10165360454726254,-0.24446671167828737,-0.29221348882877785,0.08103433569423181,1.286325130461183,-0.10103139740552049,-0.14036135942530176,-0.3252475818683214,-0.19246954363011387,0.5719153210543364,0.13076413525501626,0.012218807199684507,0.5899638546499623,1.1798638222397815,-0.06323925540335733,-2.424871130596428,-0.03892843384206557,0.13923405329600136,0.03544090807371449,0.00912026856246986,-0.2894268037898184,0.16278230811087574,0.16278230811087574,-0.5691362511743141,1.300956835824424,94.778
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,0.4234007338120762,0.7250558669079106,-0.1806752168656099,-0.08366591022949796,-0.13159093426931023,-0.467190939913999,0.04314616060972366,-0.03437175610002998,0.07255747799972292,-0.6879196208212998,-0.15171747261670301,-2.424871130596428,-0.6019769411063535,1.027726761639966,0.08639159639535257,-0.030667777541839396,-2.2201301240475844,-0.15917072726254547,-0.13570260571933007,-0.35355183286017516,-0.04404028274551104,0.15980634089705334,0.19722518200175956,-0.11249286450091067,-0.013552777659654793,0.06302974717987968,-0.2767594574506335,-0.2488457063201782,-0.3167502647147116,-0.2996335860920492,-0.4028117895583954,-0.5540315725388936,1.0268633531291806,-0.3406285916515315,-0.2230815107048724,-0.32386787285343344,0.05458091535779361,0.6740907925904007,0.5369299368597625,0.012218807199684507,0.5899638546499623,1.1798638222397815,-0.06323925540335733,-2.424871130596428,-0.20030912305352103,-0.20005648507819285,0.10663315553273901,-0.18454469350479155,-0.0957349399629188,0.16278230811087574,0.16278230811087574,-0.5691362511743141,1.132981176061413,94.614
-1.1154487503302561,1.796230133723229,1.2678767292489264,0.1351991954863691,0.7250558669079106,-0.5046851984869729,-0.36357120800871745,-0.22102359577834962,0.4847163651032756,-0.179766669173684,-0.10538607500940278,-0.14511495599944585,-0.6879196208212998,-0.864567568345524,0.41239304942116134,-0.6019769411063535,-1.1072817840891753,0.13136271654331128,-0.030667777541839396,-1.325314936382243,-0.15917072726254547,-0.7588175739166546,-1.0509320751490383,-0.5717819791734683,0.0711015608221352,0.13926062853474674,-0.033696192624149995,0.04864254494445343,-1.4816569581291832,-0.00019637422064568036,-0.4635173035336709,-0.33392270690258424,-0.4983532281074848,-0.41440692263255247,0.28378533341538204,-1.1136963098598402,-0.38386403125114177,-0.2814602514538897,-0.32946005179955395,0.3016313743457011,-1.1650676950587562,-0.8846503687568493,-1.7238092836293388,-1.5012011736816917,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.5457121575140251,-0.8786375618265813,0.2134215267212758,-0.5331416252258622,0.10191000013284365,-0.014423748819950873,-0.014423748819950873,-0.5691362511743141,-0.7147510813317072,92.958
-1.0006215074034905,0.46638473418271076,0.16136612917713608,-0.2971031120021915,-1.1644836650339168,-0.39604879198789894,-0.19335852692675903,-0.1873572589978105,0.16741393009751737,-0.179766669173684,-0.10538607500940278,-0.14511495599944585,-0.6879196208212998,0.662968351073378,0.41239304942116134,1.6611931981350194,-1.4954651560399281,0.09256410308232788,1.2880466567572546,2.7013534081117943,-0.15917072726254547,0.5912648571775486,0.3916127052804139,-0.601300605189622,0.10821556703851189,0.16836333024083006,-0.07221247626540021,0.06360462726902179,-1.4816569581291832,-0.09596733590452694,-0.3723653067397038,-0.31903898964165034,-0.41115627617849076,-0.42002296259935196,-0.5634663057412954,-1.3082926428588422,-0.3555268947921467,-0.24341575324328246,-0.320756683915817,1.0427827513094234,-1.4715941096669491,-1.2908161703615957,-0.2327414974817079,-1.2920846708485263,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.51149323372333,-0.8786375618265813,0.17782540299176353,-0.4944086328124098,0.05199797556474077,-1.2548661473357372,-1.2548661473357372,-0.5691362511743141,-1.21867806062074,93.632
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,0.78365265671921,0.7250558669079106,-0.1601634478063435,-0.25993059774992533,-0.11651337239827118,-0.14988850490824082,0.005994022312489051,-0.03437175610002998,0.03627873899986146,-0.6879196208212998,0.35746116718959764,-2.424871130596428,-0.6019769411063535,0.639543389689213,0.176774730026056,-0.030667777541839396,-1.325314936382243,-0.15917072726254547,0.38355986777844037,0.20205330522710607,0.006013039629706607,0.21563871546603786,0.18582495126448026,-0.49971382294008837,-0.0657733787140382,1.2215447761616764,-0.3564057164020238,-0.29428097600574843,-0.311151855981567,-0.3452175939589389,-0.42223565850492567,-0.615055362220351,0.6376706871311769,-0.41499883965240886,-0.255800800050462,-0.3215338184751754,0.5486818333336085,0.5719153210543364,0.7400128376621357,0.012218807199684507,0.5899638546499623,-0.06323925540335733,1.1798638222397815,-2.424871130596428,-0.2776890509172338,-0.31315333120292427,0.14222927926225126,-0.2620106783316961,-0.045989845242870565,0.16278230811087574,0.16278230811087574,-0.5691362511743141,0.7970298565353912,94.508
-1.0006215074034905,0.46638473418271076,0.16136612917713608,-0.3691534965836183,-1.1644836650339168,-0.34628875964042116,-0.1873065204882901,-0.1660834388236045,0.16741393009751737,-0.179766669173684,-0.1764003939187756,-0.14511495599944585,-0.6879196208212998,0.561132623112118,0.41239304942116134,-0.6019769411063535,-1.3013734700645516,0.1573754232955643,1.2880466567572546,2.2539458142791235,-0.15917072726254547,0.48741236247799447,0.2870282086992786,-0.529685851637386,0.12347610872499748,0.15917089066746026,-0.09838002774686691,-0.07457460361084559,-1.2885711199655503,0.019104406322791638,-0.36283596256671397,-0.32175852486941486,-0.4043317533523054,-0.42500573288102866,-0.5677271710710668,-1.1136963098598402,-0.3604522834752848,-0.24395038337447,-0.3208487842828704,0.795732292321516,-1.2672431665948205,-1.0877332695592226,-0.2327414974817079,-1.0829681680153609,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.5054286286464451,-0.8786375618265813,0.17782540299176353,-0.4944086328124098,0.10056556849464686,-1.2548661473357372,-1.2548661473357372,-0.5691362511743141,-1.1346902307392346,93.874
0.5304083982867163,-0.2935269226975854,-0.9451444708946543,-0.008901573676484436,0.7250558669079106,-0.30564506909706174,-0.3923182385914482,-0.2007824853213386,0.4847163651032756,0.08029829890695828,-0.10538607500940278,0.07255747799972292,-0.6879196208212998,-1.2719104801905645,0.41239304942116134,1.6611931981350194,-0.3309150401876694,0.055382098515547415,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,-1.1742275527148711,-1.5141492324202739,-0.44523691286073175,0.12596574392460547,0.21918266866828098,-0.21187075664399682,0.4614199926047025,-0.7093136054746518,0.036206363766340385,0.3593837844174945,1.468184867907905,0.1535432641568628,0.675933640567381,0.06851733361439787,-0.3353109778638326,2.803436238787373,-0.08322610079066904,-0.06319880805094072,-0.19246954363011387,-1.0628922235226919,-1.4938990711639688,-0.6460537986313999,-0.8738516651821956,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.2776890509172338,-0.20005648507819285,0.2134215267212758,-0.3007436707451484,0.10191000013284365,1.2260186496958354,1.2260186496958354,-0.5691362511743141,-0.0428484422796635,93.542
-0.5413125356964285,0.2764068199626367,-0.9451444708946543,0.06314881090494234,-1.1644836650339168,-0.4834137342773651,-0.25312209050664675,-0.15389746416071048,0.16741393009751737,0.005994022312489051,-0.10538607500940278,-0.03627873899986146,1.453658203273968,1.1721469908796787,0.41239304942116134,-0.6019769411063535,-1.6895568420153046,0.1416502276882708,-0.030667777541839396,1.359130626613782,-0.15917072726254547,1.110527330675319,1.4013940515810308,-0.4478037499056161,-4.208811869081586,0.14098671980834862,-0.07103640653589903,-0.09335055005736935,-0.9023994436382845,-0.057610088495418425,-0.4041297873163377,-0.33057858898292847,-0.4395244146162578,-0.41616412020253213,-0.5985131358474355,-1.697485308856846,-0.38915057311564255,-0.2654662720393762,-0.3246879578228665,0.5486818333336085,-1.0628922235226919,-1.4938990711639688,-1.182661234124054,-1.5012011736816917,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.3639029709316605,-0.539347023452387,0.17782540299176353,-0.378209655572053,0.05199797556474077,-1.432072204266564,-1.432072204266564,3.788767706704523,-1.3026658905022455,93.485
-0.5413125356964285,0.2764068199626367,-0.9451444708946543,1.1439045796263438,0.7250558669079106,-0.6144611477115617,-0.5103323641416044,-0.2658431975045885,0.16741393009751737,0.11745043720419288,0.10765688171871562,0.03627873899986146,-0.6879196208212998,-0.25355320057796316,0.41239304942116134,-0.6019769411063535,-1.3013734700645516,0.12871735653460756,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,-0.13570260571933007,0.2920084228221898,-0.536102944249595,0.0558410191356496,0.08679548214874502,-0.14218862517088932,-0.1294355721342754,-1.4816569581291832,-0.09352419912687913,-0.5460647448296588,-0.3321529433741059,-0.5758246405385353,-0.39937113746234504,-0.621171430878161,-1.3082926428588422,-0.33426069715571977,-0.27248742686260785,-0.3267312224719857,2.0309845872610532,-0.9607167519866276,-1.0877332695592226,-1.182661234124054,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.2859172721212053,-0.31315333120292427,0.17782540299176353,-0.3007436707451484,-0.09176855367295081,-1.432072204266564,-1.432072204266564,-0.5691362511743141,-0.8827267410947182,92.258
-0.005452068704856099,0.08642890574256268,0.8990398625583297,0.06314881090494234,0.7250558669079106,-0.04924795585624263,-0.13737746737091674,-0.0640517187647928,0.16741393009751737,0.3032111286903659,1.030843027540562,0.7255747799972292,-0.6879196208212998,-0.7627318403842638,-2.424871130596428,-0.6019769411063535,1.027726761639966,0.20028904121453406,-0.030667777541839396,-1.325314936382243,-0.15917072726254547,-0.7588175739166546,-0.9916016043410533,-0.00348425743636224,0.22864014373065739,0.19863014001515714,-0.37446239674792137,-0.1798959282093016,0.6422872616707781,0.26415102512108907,-0.22753535859155508,-0.29688191822293175,-0.23124568487912756,-0.3460728087643273,0.04517247170746095,1.0268633531291806,-0.2735929897312474,-0.11463019424892906,-0.28637136118394896,-0.19246954363011387,0.16321343491007934,-0.47848456715210314,0.5894589168053683,0.3808473518167968,1.1798638222397815,-0.06323925540335733,-2.424871130596428,0.3086795079456946,1.8356867451669723,0.17782540299176353,0.435183185110445,-0.6830122206228519,1.5804307635574888,1.5804307635574888,-0.5691362511743141,1.132981176061413,95.216
-0.12027931163162162,-0.10354900847751136,-0.20747073751346068,-1.5940100344678734,-1.1644836650339168,0.6200434715960912,0.49883970947320017,-0.02150407841638154,0.16741393009751737,0.005994022312489051,0.32069983844683403,0.471623606998199,-0.6879196208212998,-1.1700747522293045,0.41239304942116134,1.6611931981350194,1.027726761639966,-7.09135189388708,1.2880466567572546,0.016907845115769517,-0.15917072726254547,-1.2780800474144252,-1.4782313245035203,0.47215064698046844,0.30895393109578584,0.33182015968520556,-0.06074579640273629,-0.030568479126812924,0.835373099834411,-0.04563871828493153,3.108860931646484,5.701736580783058,3.009855744579747,4.67965675912554,3.960368663502829,1.1241615196286816,0.17725431757847418,7.0499631610025695,3.936520033462067,-1.4277218385696513,1.3893190933428505,1.3492615400692551,1.0624977561211961,1.4264298659826238,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.069706056086577,1.0440088222938526,0.17782540299176353,0.164052238216279,-0.23269758562305318,1.403224706626662,1.403224706626662,-0.5691362511743141,-0.12683627216116897,98.025
0.5304083982867163,-0.2935269226975854,-0.9451444708946543,1.4321061179520511,0.7250558669079106,-0.44618867191054745,-0.3915617377866386,-0.21441425358830515,-0.7844933749197572,0.1546025755014275,0.17867120062808842,0.07255747799972292,-0.6879196208212998,0.7648040790346382,0.41239304942116134,-0.6019769411063535,-0.5250067261630459,0.17016133000429887,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,0.9028223412762109,1.1198306814749854,-0.403397469029139,0.07008726500007247,0.14877420136832142,0.016580788312145784,0.07445947130841893,-0.7093136054746518,0.1664255540150923,-0.4714383195761979,-0.31103886968484734,-0.5326660728398379,-0.41387388317834584,-0.6251911987898887,-0.5299073108628346,-0.41225074565125763,-0.23082525072531748,-0.32326140066728554,1.5368836692852383,-0.9607167519866276,-1.0877332695592226,-0.6460537986313999,-0.8738516651821956,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.13644192431393126,-0.20005648507819285,0.07103703180322675,-0.14581170109133929,-0.28680881372204575,1.2260186496958354,1.2260186496958354,-0.5691362511743141,-0.21082410204267443,93.107
-1.1154487503302561,1.796230133723229,1.2678767292489264,-1.1617077269793128,-1.1644836650339168,-0.40706437166787623,-0.2221055575094898,-0.1361348570249655,-0.14988850490824082,-0.2912230840653878,-0.4604576695562668,-0.2902299119988917,1.453658203273968,-0.5590603844617436,0.41239304942116134,-0.6019769411063535,-1.6895568420153046,0.13033396542881678,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.6549650792171006,-0.21597341771475345,-0.6043808096434818,-4.208811869081586,0.16920630504886838,-0.07103640653589903,0.016664761152718584,-1.6747427962928163,-0.00019637422064568036,-0.3594584734927419,-0.33281420414526736,-0.42280790051588,-0.41870837604850025,0.731301540386517,-1.697485308856846,-0.40755053109432665,-0.28589437248591365,-0.31928576367778766,-0.6865704616059288,-1.778120524275142,-1.4938990711639688,-1.7238092836293388,-1.5012011736816917,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.5932467896508441,-1.3310249463255068,0.14222927926225126,-0.6106076100527666,0.24738736866922054,-0.014423748819950873,-0.014423748819950873,1.0449022517437738,-1.3026658905022455,93.813
-0.9240700121189802,-0.48350483691765944,0.8990398625583297,-0.5132542657464718,-1.1644836650339168,0.07002418274763525,0.1576578465044764,-0.16959465186206624,0.16741393009751737,0.7118846499599466,0.675771432993698,0.6892960409973677,-0.6879196208212998,0.35746116718959764,0.41239304942116134,-0.6019769411063535,0.057268331763083546,0.18059580559418498,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,0.27970737307888627,0.07785921553700796,-0.20908790473149103,0.21241141057765756,0.2139241115324231,-0.2142228961030034,-0.12474158552264761,-0.32314192914738615,0.06088204522060578,-0.19938961630845692,-0.3040441194855013,-0.25385934762373485,-0.41913490826433225,-0.6338975628573306,0.05388168813417116,-0.3668230826435457,-0.2276853804659244,-0.3209716308673462,-0.6865704616059288,0.16321343491007934,0.3338470360573894,0.34892280013628046,0.3808473518167968,1.1798638222397815,-0.06323925540335733,0.41239304942116134,0.4027562540633379,1.722589899042241,0.17782540299176353,0.3964501926969927,-0.46149822541259633,1.048812592765009,1.048812592765009,-0.5691362511743141,-0.5467754215686963,95.409
