DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-1.0514947474939953,1.3914237832377572,1.1994703733332222,1.3385865529094574,1.8625794990967328,-1.3252899505892646,-1.648745153755652,-0.38658278658344736,0.32820610537005884,2.00917350115912,0.7560560516114695,0.9268356311929744,-0.7153629344158335,-0.7274447603950459,-1.0357630709705263,-0.5837124477057587,-0.5388382655136569,0.12541265423649645,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.735002745830611,0.5270101289190355,-0.7668182719220353,0.04370936676162349,0.040340625641203026,-0.27616283001067526,0.02448850732260022,-1.6186526883574588,0.0010817543826817544,-0.1967166236788989,-0.1800981648225546,-0.252457304805393,-0.2462110868063033,-0.3610560955651093,-0.547896971827965,-0.4603852894305051,-0.3500383263469217,-0.24425378204650525,1.3453877564552452,-0.5644365539111245,-0.29207373065539755,-0.5255327757596563,-0.5154110523553396,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.47110267994097277,0.949987101731663,1.4729907525788337,-0.9308878131714804,-0.2274247098960551,-0.5233752129139936,-0.5233752129139936,-0.5811610702680652,-0.09023507919180736,75.463
-0.47391648716211926,-0.5555861749323907,-0.8490252536719984,-0.4363535456272233,-0.3855214424564314,0.07680224833783487,0.04728152923324642,-0.06490979183322132,0.23609143155207796,-0.19701751750715923,-0.2769742799280246,-0.19784886683058922,-0.7153629344158335,-0.212052398382507,0.9654717647569576,-0.5837124477057587,-1.6191933628981219,0.13008406592359506,-0.10403783116696984,-2.8703186980251223,-0.1489137011517325,-0.21800517431493222,-0.483308020756367,0.14033490612499883,-3.761081719712931,0.22298745122043867,-0.07772714131422295,-0.3188404829132942,-0.31875609847153275,0.9135679516154664,-0.17818096477588105,-0.1792636636074867,-0.23715847866603856,-0.24537976659818347,-0.36134302915901373,-1.6268965691346318,-0.18957947165758193,-0.2880406711443615,-0.24070319384330643,0.06211812839489315,-1.480980205302978,-1.4790064396160394,-1.5436269317607128,-1.6838370445800903,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.38075447380718797,-0.2159452658346699,-0.043016174515344494,-0.09138679707739178,0.2618030022555282,0.7695908596527756,0.7695908596527756,-0.5811610702680652,-1.320482356060392,79.935
-0.550926921873036,-1.420923934119123,-1.2587243790730425,0.9744962762865486,-0.3855214424564314,-0.265050619951813,-0.35807086467967747,-0.16690937416856572,0.9730088220959251,-0.07445134980347705,-0.19751040827114041,0.2841587751795095,1.0879477960907469,1.2872708365630607,-1.0357630709705263,1.7131723058681214,0.5415168318708081,0.12567463435296156,-0.10403783116696984,1.7374234241777275,-0.1489137011517325,1.285987761003406,1.0006215631836048,0.4956858252373244,0.27128771826779224,0.19253006968708164,-0.8866213895719176,-0.05423057054916371,0.5478416281190847,0.159866244050625,-0.1792202955749408,-0.18067459550522783,-0.2346723691330065,-0.24518324452687587,-0.3589307538900095,0.5311026254787017,-0.4875456727150504,-0.09604021212388335,-0.25748558776792224,0.42876659355499375,0.9249468796006373,0.8948589783052442,1.0159700057684398,0.6530149398694112,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.5503899429085327,0.2837400345509013,0.058050953957600716,0.11848845694613039,0.6807702081695651,-0.09238652205840382,-0.09238652205840382,2.619995541409987,0.2173267400253388,78.752
-1.0514947474939953,1.3914237832377572,1.1994703733332222,-1.164534098873041,-0.3855214424564314,-0.16299019840446805,0.07551502930678201,-0.06444190384085678,-1.514087370989559,-0.07445134980347705,-0.2769742799280246,-1.9652102208676179,1.0879477960907469,-0.9617140158552908,0.9654717647569576,1.7131723058681214,-0.5388382655136569,0.12646737938070662,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.9700016419741013,-0.9073045752294506,-0.6492951695150246,0.26451753813263784,0.25856167285139986,-0.34605520312297183,0.12786657344335417,-1.18535382506215,0.0010817543826817544,-0.17338633356738425,-0.17977172971100505,-0.2285818030601738,-0.244925125258363,-0.359077490706891,-0.547896971827965,-0.33106393618674346,-0.21955786537673613,-0.2311424293761637,-1.0378272670854085,-0.5644365539111245,-0.29207373065539755,-0.5255327757596563,-0.5154110523553396,-1.279958011006591,-1.2755881903574202,0.9654717647569576,-0.13925044075357262,-2.0481247005817647,-0.5483518168800705,-0.7210125591479583,-0.8416580907748082,-0.5233752129139936,-0.5233752129139936,0.1010526338600442,-0.5515778080175265,79.723
-0.24288518302936882,1.175089343441074,0.789771247932178,-0.6183986839386777,-0.3855214424564314,0.06788434742593075,0.37700847652062214,-0.019290712577734657,0.14397675773409707,-0.6872821883218879,-0.7537575098693295,-0.6798565088406879,-0.7153629344158335,-0.35261395165865395,-1.0357630709705263,-0.5837124477057587,-0.10669622655987085,0.1274880811331681,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.35900451200102645,-0.6190223990709733,0.05375723600858652,0.2439562503147595,0.2749842929741854,0.20868496109001122,-0.056127415799088094,-0.1021066668238784,-0.0839064196025951,-0.17176156866404127,-0.18141026664136156,-0.22911885099328022,-0.2467049114722769,-0.36193391280833703,-0.11629713290529833,-0.43922093351303937,-0.33598730376409897,-0.25716927089754676,-0.3045303367652074,0.4666750539047106,0.18269935292885914,-0.09040940007423305,-0.04804065546543929,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,-0.5330388130258391,-0.7156305662202411,-0.4472846884071253,0.01355082993436931,0.4727383017232223,-0.7388695583417885,-0.7388695583417885,-0.5811610702680652,-0.24401598880038042,80.448
1.0277869897007585,0.5260860240510248,-0.8490252536719984,0.6559172842415033,-0.3855214424564314,-0.5950129536922519,-0.7755233300526891,-0.2284366451644267,0.32820610537005884,1.0286441595296625,0.04088120669951208,0.7661664171896082,-0.7153629344158335,0.9124400278266688,0.9654717647569576,-0.5837124477057587,-1.1870513239443359,0.12702536300538556,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.9099895271738215,0.6024070057604837,-0.0967975076074953,0.11858254410818785,0.14706329053408593,0.1080008431799955,-0.01771629948817166,-0.7520549617668414,0.13573379958568615,-0.18578234493371026,-0.18088908375311394,-0.24201202421879456,-0.24614008819901959,-0.3615941454489176,-1.195296730211965,-0.46223071260762727,-0.2400524370562117,-0.24468143896859532,0.42876659355499375,-1.480980205302978,-1.4790064396160394,-1.2559007554538753,-1.2164666476901902,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.4741997707851675,0.7834253349364726,0.9676551102141077,-0.5111373051244361,0.145649202989177,-1.385352594625173,-1.385352594625173,-0.5811610702680652,-1.012920536843246,77.742
-0.550926921873036,-1.420923934119123,-1.2587243790730425,1.2020526991758667,-0.3855214424564314,-0.5315967694298248,-0.1493446319931717,-0.17930840596621014,1.1572381697318868,0.1706809856038873,-0.03858266495737208,0.12348956117614325,1.0879477960907469,1.5215400920233058,-1.0357630709705263,-0.5837124477057587,0.5415168318708081,0.12709681212805787,-0.10403783116696984,1.7374234241777275,-0.1489137011517325,1.5209866571468964,1.229788386214848,0.3788581258031348,0.18698643821449357,0.16704333281996867,-0.12122659031418287,-0.2477087860412143,0.764491059766739,-0.03774000410441278,-0.1813156309291949,-0.18141465721305292,-0.2382808485037666,-0.24706680981488532,-0.36097252164473814,0.5311026254787017,-0.44818473638900774,-0.3763651771959364,-0.276211841974452,0.6120908261350441,0.9249468796006373,0.8948589783052442,1.0159700057684398,0.6530149398694112,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.7760733209241061,0.1171782677557109,0.2601852109034911,-0.19632442408915285,0.7053400967513632,-0.09238652205840382,-0.09238652205840382,2.8823854276131056,0.2173267400253388,78.637
-0.3969060524512024,0.958754903644391,-1.2587243790730425,-0.936977675983723,-0.3855214424564314,0.2650690453669127,-0.20076993569854445,0.04597966235703845,-0.8692846542636927,-0.07445134980347705,-0.2769742799280246,0.44482798918287575,1.0879477960907469,-0.6805909093029969,-1.0357630709705263,1.7131723058681214,0.5415168318708081,0.1259093957560277,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.688002966601913,-0.219418951811299,0.1107802797800372,0.24606252857903002,0.28190421005856464,0.14172513510130758,0.05626066525879818,0.5478416281190847,-0.08705412975019274,-0.16831936434202158,-0.17843987296895816,-0.22660156452031127,-0.24544486643150423,-0.361111034494313,0.5311026254787017,-0.27532263413458335,-0.18332445486172197,-0.2451168448826895,-0.4878545693452577,0.695810966752674,0.8948589783052442,0.5416337526673886,0.6530149398694112,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,0.5118107459193499,0.4503018013460917,0.058050953957600716,0.22342608395789149,-0.435119793342579,-0.9543639037695834,-0.9543639037695834,0.41592049730378705,0.2173267400253388,80.353
-0.7049477912948696,-0.9882550545257569,-1.6684235044740867,0.5193834305079125,-0.3855214424564314,0.9081487889030874,3.305225769861733,0.0445759983799465,-4.73810095461889,-0.8098483560255701,-0.11804653661425624,-1.9652102208676179,1.0879477960907469,0.7718784745505218,0.9654717647569576,-0.5837124477057587,0.3254458123939151,0.1388212729246651,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.8159899687164254,0.4964545525148701,1.8378135627848675,0.1938569173146137,0.2834148961826188,2.6642044192450904,-1.882789391474033,1.414439354709702,0.0010817543826817544,-0.16274477187433725,-0.17358238118558614,-0.22626062959648524,-0.24112400416245308,-0.35863770077246276,0.3153027060173684,0.04482101322739933,0.2757286027754565,-0.18556333209056247,0.06211812839489315,0.35210709748072894,0.6574724365131158,0.3186470915427224,0.419329741424461,1.1808152852285234,-0.0333654858644799,0.9654717647569576,2.825071031818646,-2.0481247005817647,-4.085701313433153,2.95180438626368,-2.9373787713363004,0.3386021687971859,0.3386021687971859,2.042737791763125,0.06354583041676573,84.473
2.0289226409426773,-0.12291729533902453,-0.02962700286991023,1.1110301300201393,-0.3855214424564314,-1.0438806329247423,-1.0306331700028621,-0.2581475326795382,1.3414675173678485,1.273776494937027,0.04088120669951208,0.605497203186242,-0.7153629344158335,1.4278323898392078,-1.0357630709705263,-0.5837124477057587,-1.4031223434212288,0.1270423747012599,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.3799873194608023,1.0629079304690194,-0.03803595640398994,0.07836265915712003,-0.00035043608736165706,0.09284934970809622,-1.0571874964454568,-0.1021066668238784,0.4092348368551454,-0.1907288925869894,-0.18124309961668617,-0.24739758916595753,-0.246823026620898,-0.3618225034108184,-1.4110966496732984,-0.5913556854501644,-0.3397306134911153,-0.26796745451372794,1.1620635238751948,-1.2518442924550146,-1.241619897823911,-1.4349473840209601,-1.4501518461351401,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-1.2586433008811642,0.6168635681412822,1.169789367159998,-0.8259501861597194,0.7746667005546476,1.2005795505083654,1.2005795505083654,-0.5811610702680652,-1.1667014464518188,76.909
-1.012989530138537,0.7424204638477079,1.6091694987342662,-0.11777455358217805,-0.3855214424564314,0.4830621787690079,0.6734602272927567,0.037557678494487594,0.5124354530060207,-1.5452453622476632,0.5971283082977012,0.9268356311929744,-0.7153629344158335,0.16277841035388493,-1.0357630709705263,-0.5837124477057587,1.189729890301487,0.12800183434857368,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.15799305951465237,0.46589897611070424,0.5638353165739348,0.3189798761087725,0.3230338580812097,-0.05524428003334826,-0.04190107642467208,1.1977899230620477,0.2210717191429006,-0.16813224774539937,-0.18006638609111505,-0.22720599487199097,-0.24620262378794106,-0.3616081371348045,1.1785023838627018,-0.373302450683989,-0.3171679700103118,-0.2561151008068115,-0.12120610418515713,0.695810966752674,0.42008589472098745,1.1813754152116103,1.3540705352042617,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,1.325877453088891,0.949987101731663,-1.1547545877177419,1.7974904891343078,-0.03532450672918254,-1.1698582491973781,-1.1698582491973781,-0.5811610702680652,0.678669468851058,81.404
-0.24288518302936882,1.175089343441074,0.789771247932178,-1.2555566680287682,-0.3855214424564314,0.5246790496912237,0.5494344948268648,-0.017185216612096734,-0.5929406328097501,-0.8098483560255701,0.19980895001328042,-0.03717965282722298,-0.7153629344158335,-1.00856786694734,-1.0357630709705263,1.7131723058681214,-0.10669622655987085,0.12640273493638407,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.0170014212027993,-1.2523561645391361,-0.3648753536305978,0.3092508765071424,0.29243028111649255,-0.11438398035913494,-0.19032921723107432,-0.1021066668238784,-0.06467041314501162,-0.1665630620291719,-0.1806857647104827,-0.2240621524770645,-0.2463921320034741,-0.3574285256359437,-0.11629713290529833,-0.4915292000026275,-0.32340314511741225,-0.25409722579804833,-0.8545030345053582,0.4666750539047106,0.18269935292885914,-0.09040940007423305,-0.04804065546543929,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,0.7866317269739825,-0.04938349903947951,-0.5483518168800705,0.5382389649931747,-0.5069400814385671,-0.7388695583417885,-0.7388695583417885,-0.5811610702680652,-0.24401598880038042,81.089
1.8749017715208436,-1.20458949432244,-0.43932612827095435,0.9289849917086849,1.8625794990967328,-0.16299019840446805,-0.06061077461919754,-0.18585883785930618,-0.31659661135580736,0.29324715330756945,0.8355199232683537,0.9268356311929744,-0.7153629344158335,0.5844630701823259,-1.0357630709705263,-0.5837124477057587,0.9736588708245941,0.1273213665135994,-0.10403783116696984,1.7374234241777275,-0.1489137011517325,0.580991072572935,0.7891966877418772,0.5926945399460706,0.21226177738573868,0.12211260358195984,-0.1564171557972984,-0.8897909031398377,0.5478416281190847,0.1843484340875412,-0.1788293886255618,-0.18108492336989165,-0.2336334730376901,-0.24376544002246928,-0.3590254423527969,0.9627024644013684,-0.5305549973530619,0.176370195508723,-0.25814782566745914,-0.4878545693452577,1.2686507488725822,1.3696320618895008,1.4015257832511003,1.1203853367593115,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,0.8603947089379808,0.949987101731663,0.36125233937643636,0.22342608395789149,-0.652800617152852,0.12310782336939105,0.12310782336939105,-0.5811610702680652,1.52446447169821,79.069
-0.9359790954276201,-0.3392517351357076,-0.02962700286991023,0.7014285688193669,-0.3855214424564314,-0.540514670341729,-0.7704816336109835,-0.0927491273788772,0.14397675773409707,0.7835118241222981,0.7560560516114695,0.7661664171896082,-0.7153629344158335,1.0061477300107668,-1.0357630709705263,-0.5837124477057587,-0.9709803044674428,0.12893407528248851,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.9569893064025196,0.6609845793065319,0.27072296352922903,0.18372672185312283,0.1210892355624397,-0.21409058256128863,-0.5739661690278096,-0.5354055301191871,0.3287933553053062,-0.18542108021745965,-0.1800819395246598,-0.24189435641322632,-0.24633422042597292,-0.36192123682126054,-0.9794968107506317,-0.41689091867767997,-0.3225410413272738,-0.21559247236612517,1.5287119890352954,-1.2518442924550146,-1.241619897823911,-1.016346541069798,-0.9827814492452399,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,0.19374957989082692,0.7834253349364726,0.7655208532682172,-0.3012620511009139,-0.3379651285287168,0.9850852050805705,0.9850852050805705,-0.5811610702680652,-0.8591396272346727,78.382
-0.3969060524512024,0.958754903644391,-1.2587243790730425,-0.20879712273790527,-0.3855214424564314,-0.11740981596584928,-0.2804287394774528,-0.04549244015011631,-1.329858023353597,0.29324715330756945,0.12034507835639625,0.605497203186242,1.0879477960907469,0.06907070816978696,-1.0357630709705263,-0.5837124477057587,0.5415168318708081,0.12608971973229588,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.06399350105725622,1.107566080598185,-0.40799033794559497,0.21883135959096303,0.27347360685013133,-0.011256073179453869,0.38014699168298643,-0.1021066668238784,-0.32593035539602766,-0.17424595832810386,-0.17962405921085373,-0.22799145261685266,-0.2435582604753827,-0.36001925240827953,0.5311026254787017,0.11774233806366606,-0.13579715711072812,-0.23269751041460587,-0.12120610418515713,0.695810966752674,0.8948589783052442,0.5416337526673886,0.6530149398694112,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,0.9498850489000354,0.6168635681412822,-0.34621755993418013,0.748114219016697,-0.9224317098048578,-0.9543639037695834,-0.9543639037695834,1.2555681331537678,0.2173267400253388,79.497
0.604229598790716,-0.7719206147290738,0.38007212253113387,-0.25430840731576887,-0.3855214424564314,0.1283278980510564,-0.670656044065267,-0.16199655024874388,0.05186208391611618,1.1512103272333447,0.04088120669951208,-0.3585180808339555,1.0879477960907469,-0.024636994014311023,0.9654717647569576,-0.5837124477057587,-0.3227672460367638,0.12747106943729375,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.030006057400139917,0.5037878908518698,-0.7668182719220353,0.230516189009415,0.2111456212802697,-0.4364754061004122,0.07570332907049777,-1.6186526883574588,-0.1804361974624001,-0.1809117555028224,-0.18117945803669794,-0.2385946293186154,-0.24676255853278517,-0.36137677546559666,-0.3320970523666317,-0.4320844242521513,-0.3840914755366231,-0.25788991146703494,0.42876659355499375,-0.5644365539111245,-0.5294602724475259,-0.3067330234749982,-0.28172585391038946,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.8878379680956675,-0.38250703262986036,1.0687222386870527,-1.350638321218525,-0.02590102361958724,0.5540965142249809,0.5540965142249809,1.1506121786725203,-0.3977968984089535,78.86
